Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4781,2390000,58.17,0.6377832889556885,0.3833641111850738,0,0.3559901714324951,0.6601548790931702,1,0.3430624902248382,0.6569374799728394,0,0
4782,2390500,57.85,0.6033892631530762,0.4131099879741668,0,0.7327394485473633,0.3293015658855438,0,0.3417196571826935,0.6582803130149841,0,0
4783,2391000,57.7,0.6992769837379456,0.3249115645885467,0,0.9752302765846252,0.0449671372771263,0,0.4429989457130432,0.557000994682312,0,0
4784,2391500,57.93,0.905081570148468,0.1009567975997924,0,0.967396914958954,0.0585685260593891,0,0.3884015381336212,0.6115984320640564,0,0
4785,2392000,58.43,0.907247006893158,0.0982764214277267,0,0.96973979473114,0.0524450726807117,0,0.4392054975032806,0.560794472694397,0,0
4786,2392500,59.08,0.6986901164054871,0.324912965297699,0,0.9732221961021424,0.0529239885509014,0,0.4903120994567871,0.5096878409385681,0,0
4787,2393000,60.32,0.757357120513916,0.2678600549697876,0,0.682205855846405,0.4083311557769775,0,0.4719954133033752,0.5280045866966248,0,0
4788,2393500,62.05,0.4037367105484009,0.5690760612487793,1,0.9741365313529968,0.0536378249526023,0,0.38418909907341,0.6158108711242676,0,0
4789,2394000,63.68,0.7241433262825012,0.3007635474205017,0,0.9624391198158264,0.0751106664538383,0,0.3543563783168793,0.6456435918807983,0,0
4790,2394500,65.12,0.8672205805778503,0.1456082910299301,0,0.9771700501441956,0.0433751046657562,0,0.3525317907333374,0.6474682092666626,0,0
4791,2395000,66.07,0.8865214586257935,0.1230949833989143,0,0.2247568219900131,0.6923708915710449,1,0.3331662714481354,0.6668336987495422,0,0
4792,2395500,66.5,0.905517280101776,0.1003945618867874,0,0.974677562713623,0.0474960058927536,0,0.3355409204959869,0.6644590497016907,0,0
4793,2396000,66.92,0.9118786454200744,0.0924675017595291,0,0.973580837249756,0.0547640658915042,0,0.3535524010658264,0.6464475989341736,0,0
4794,2396500,66.42,0.9128605723381042,0.0912472009658813,0,0.9646894931793212,0.0658366829156875,0,0.3565755784511566,0.643424391746521,0,0
4795,2397000,65.67,0.9124343991279602,0.0917504057288169,0,0.9814125299453736,0.0397122651338577,0,0.3690528869628906,0.6309471130371094,0,0
4796,2397500,65.2,0.9111341238021852,0.0934540629386901,0,0.974641740322113,0.0520255714654922,0,0.3548018336296081,0.6451981663703918,0,0
4797,2398000,64.62,0.9029721617698668,0.103599689900875,0,0.973527491092682,0.0539509840309619,0,0.3515132367610931,0.6484867334365845,0,0
4798,2398500,64.58,0.8998834490776062,0.1073820665478706,0,0.9753510355949402,0.0481905862689018,0,0.3589306771755218,0.6410693526268005,0,0
4799,2399000,64.35,0.8960269689559937,0.1119699329137802,0,0.9709733724594116,0.0544946305453777,0,0.412915825843811,0.5870841145515442,0,0
4800,2399500,64.5,0.9042129516601562,0.1020283326506614,0,0.9735341668128968,0.0523749440908432,0,0.3940792381763458,0.6059207320213318,0,0
4801,2400000,64.48,0.907358467578888,0.0980584248900413,0,0.9667391180992126,0.0639609098434448,0,0.368588775396347,0.6314112544059753,0,0
4802,2400500,65.12,0.9119406342506408,0.0922977998852729,0,0.9739612936973572,0.0552836544811725,0,0.3496406972408294,0.6503593325614929,0,0
4803,2401000,65.58,0.9103748202323914,0.0944038107991218,0,0.9739816784858704,0.0516432896256446,0,0.3413200974464416,0.6586798429489136,0,0
4804,2401500,65.38,0.9125306010246276,0.0916760861873626,0,0.9620245695114136,0.0724341571331024,0,0.3414799273014068,0.6585201025009155,0,0
4805,2402000,64.68,0.9078113436698914,0.0976260900497436,0,0.98042494058609,0.0413414016366004,0,0.3412548303604126,0.6587451696395874,0,0
4806,2402500,63.58,0.8958600759506226,0.1122121289372444,0,0.9827539920806884,0.0373047031462192,0,0.3333477973937988,0.666652262210846,0,0
4807,2403000,63.6,0.874488353729248,0.1370272189378738,0,0.9773674607276917,0.0476213283836841,0,0.331215351819992,0.6687846779823303,0,0
4808,2403500,63.42,0.8978919982910156,0.1097715124487876,0,0.9671887755393982,0.0683478191494941,0,0.3233086168766022,0.6766913533210754,0,0
4809,2404000,62.55,0.7126418948173523,0.3131424188613891,0,0.9299423098564148,0.1248327940702438,0,0.3151966333389282,0.6848033666610718,0,0
4810,2404500,61.9,0.65184485912323,0.3705771863460541,0,0.9461202025413512,0.0955466777086258,0,0.3100715279579162,0.689928412437439,0,0
4811,2405000,60.72,0.5976418256759644,0.416750431060791,0,0.9778117537498474,0.0444742366671562,0,0.3105495572090149,0.6894504427909851,0,0
4812,2405500,60.58,0.5564981698989868,0.4351211190223694,0,0.9657662510871888,0.0646408274769783,0,0.3087880909442901,0.6912119388580322,0,0
4813,2406000,61.55,0.6497209072113037,0.3743130266666412,0,0.933901846408844,0.1150546669960022,0,0.3256811201572418,0.6743189096450806,0,0
4814,2406500,62.05,0.9008941054344176,0.1061695143580436,0,0.9523680210113524,0.0840256884694099,0,0.3434121310710907,0.6565878391265869,0,0
4815,2407000,62.28,0.6394092440605164,0.3819887638092041,0,0.9728773832321168,0.0533067174255847,0,0.4073523581027984,0.5926476716995239,0,0
4816,2407500,62.5,0.4017768204212188,0.5715463161468506,1,0.9665274620056152,0.0673588588833808,0,0.3612015843391418,0.6387984156608582,0,0
4817,2408000,62.75,0.7389854192733765,0.2847038507461548,0,0.95513254404068,0.0911334753036499,0,0.3803864121437073,0.6196136474609375,0,0
4818,2408500,62.8,0.6309298276901245,0.3894787132740021,0,0.9277960658073424,0.131051704287529,0,0.3809711337089538,0.6190289258956909,0,0
4819,2409000,64.45,0.7655766010284424,0.2570827305316925,0,0.2436546683311462,0.7767841815948486,1,0.3684846460819244,0.631515383720398,0,0
4820,2409500,65.53,0.904851734638214,0.1012278795242309,0,0.9679935574531556,0.0635284334421157,0,0.3635601103305816,0.6364399194717407,0,0
4821,2410000,65.62,0.8913096785545349,0.1175942942500114,0,0.9717578291893004,0.0581727288663387,0,0.3571476340293884,0.6428523659706116,0,0
4822,2410500,66.03,0.9083292484283448,0.0969550609588623,0,0.972522795200348,0.050821978598833,0,0.3408678770065307,0.6591320633888245,0,0
4823,2411000,65.77,0.9104399681091307,0.0943061411380767,0,0.9806299805641174,0.0387986786663532,0,0.3338066041469574,0.6661933660507202,0,0
4824,2411500,66.03,0.911285161972046,0.0932165086269378,0,0.9796075820922852,0.0419037789106369,0,0.348110556602478,0.6518893837928772,0,0
4825,2412000,66.53,0.9111269116401672,0.093425303697586,0,0.983862578868866,0.0350599512457847,0,0.3696233630180359,0.6303766369819641,0,0
4826,2412500,67.0,0.911463499069214,0.0929691642522811,0,0.9843204021453856,0.0362279713153839,0,0.3692552447319031,0.6307448148727417,0,0
4827,2413000,66.5,0.9098732471466064,0.0950137078762054,0,0.9795985221862792,0.0462959520518779,0,0.3589924573898315,0.6410075426101685,0,0
4828,2413500,65.48,0.911588490009308,0.0928084477782249,0,0.9738337993621826,0.0522497072815895,0,0.3539239168167114,0.6460760831832886,0,0
4829,2414000,65.62,0.910785436630249,0.0938474535942077,0,0.9789343476295472,0.0431917272508144,0,0.3495677411556244,0.650432288646698,0,0
4830,2414500,65.4,0.906729817390442,0.0989296212792396,0,0.9821189641952516,0.0371457710862159,0,0.3523500561714172,0.6476499438285828,0,0
4831,2415000,64.8,0.90684175491333,0.0988214537501335,0,0.9814363121986388,0.0376587435603141,0,0.3529315292835235,0.647068440914154,0,0
4832,2415500,63.95,0.9091169238090516,0.0959460735321044,0,0.9835942387580872,0.0362354069948196,0,0.3325823843479156,0.6674176454544067,0,0
4833,2416000,62.62,0.8557448387145996,0.1579392999410629,0,0.9820950627326964,0.0398887433111667,0,0.322516918182373,0.677483081817627,0,0
4834,2416500,61.7,0.8448806405067444,0.1700385957956314,0,0.9793162941932678,0.0447257943451404,0,0.3932835757732391,0.6067163944244385,0,0
4835,2417000,60.85,0.6996303796768188,0.3246837854385376,0,0.9787638187408448,0.0433362126350402,0,0.4017471671104431,0.5982528328895569,0,0
4836,2417500,60.92,0.0589302964508533,0.94151109457016,1,0.9793980717658995,0.0423614680767059,0,0.4842787086963653,0.5157212615013123,0,0
4837,2418000,60.8,0.0550055764615535,0.947440505027771,1,0.9723827838897704,0.0568348839879035,0,0.4016559720039367,0.598344087600708,0,0
4838,2418500,60.85,0.1678631752729416,0.8162736296653748,1,0.7128695845603943,0.4037600755691528,0,0.4316672682762146,0.5683327317237854,0,0
4839,2419000,61.62,0.0555516891181468,0.9460932612419128,1,0.9678070545196532,0.0652294605970382,0,0.3565175831317901,0.6434824466705322,0,0
4840,2419500,62.4,0.3502019643783569,0.6174219250679016,1,0.9739091992378236,0.0523473992943763,0,0.3295550644397735,0.670444905757904,0,0
4841,2420000,63.65,0.8861878514289856,0.1238021776080131,0,0.8555583953857422,0.2137314677238464,0,0.3240658044815063,0.6759341955184937,0,0
4842,2420500,64.92,0.8985262513160706,0.1090504229068756,0,0.965061366558075,0.0675545260310173,0,0.3290487229824066,0.670951247215271,0,0
4843,2421000,65.83,0.9075360298156738,0.0978909358382225,0,0.9549754858016968,0.0844304636120796,0,0.3367345631122589,0.6632654070854187,0,0
4844,2421500,66.27,0.9109095335006714,0.0937062054872512,0,0.0764557570219039,0.8868682384490967,1,0.3345460295677185,0.6654540300369263,0,0
4845,2422000,65.77,0.904545247554779,0.1016257852315902,0,0.9277055859565736,0.1182316988706588,0,0.3392344713211059,0.6607654690742493,0,0
4846,2422500,65.5,0.7759667634963989,0.2485698461532592,0,0.9234309196472168,0.1309890300035476,0,0.3528628349304199,0.6471371054649353,0,0
4847,2423000,65.48,0.9066505432128906,0.0990276411175727,0,0.969332218170166,0.0650858804583549,0,0.3486246466636657,0.6513752937316895,0,0
4848,2423500,65.72,0.90386563539505,0.102469727396965,0,0.9587787985801696,0.0863749161362648,0,0.3545373976230621,0.6454626321792603,0,0
4849,2424000,65.62,0.9044418931007384,0.1017345711588859,0,0.9801733493804932,0.0439864881336689,0,0.3590009808540344,0.6409990191459656,0,0
4850,2424500,65.53,0.9069591164588928,0.098641000688076,0,0.972132921218872,0.0558975040912628,0,0.3952715098857879,0.6047285199165344,0,0
4851,2425000,66.1,0.903205156326294,0.1032792627811431,0,0.0196180194616317,0.9647861123085022,1,0.4035757184028625,0.5964242815971375,0,0
4852,2425500,66.27,0.8939483165740967,0.1145809143781662,0,0.0263891946524381,0.9547046422958374,1,0.4430790245532989,0.5569210052490234,0,0
4853,2426000,66.85,0.8938421010971069,0.1146329715847969,0,0.2073139250278473,0.7992405295372009,1,0.439259797334671,0.5607401728630066,0,0
4854,2426500,67.58,0.9044365882873536,0.1016711145639419,0,0.9622507691383362,0.0716390386223793,0,0.4165400564670563,0.5834599733352661,0,0
4855,2427000,68.17,0.8731099367141724,0.1396612524986267,0,0.8892289400100708,0.1985052078962326,0,0.4467659592628479,0.5532340407371521,0,0
4856,2427500,69.08,0.899511992931366,0.1078570261597633,0,0.9727053642272948,0.0546684227883815,0,0.4872453510761261,0.5127546787261963,0,0
4857,2428000,69.67,0.9037625193595886,0.1026061922311782,0,0.9725870490074158,0.0539543144404888,0,0.4227050244808197,0.5772949457168579,0,0
4858,2428500,70.35,0.9036440253257751,0.1027311086654663,0,0.9740073084831238,0.0490097105503082,0,0.4181567728519439,0.5818431973457336,0,0
4859,2429000,70.58,0.9105712175369264,0.094048224389553,0,0.9762958288192748,0.0505048371851444,0,0.3941978812217712,0.6058021187782288,0,0
4860,2429500,70.9,0.9116453528404236,0.0927221924066543,0,0.9611241817474364,0.0757950097322464,0,0.3719611465930938,0.6280388236045837,0,0
4861,2430000,70.83,0.91132915019989,0.0931504741311073,0,0.967172384262085,0.0695922076702117,0,0.3809627294540405,0.6190372705459595,0,0
4862,2430500,70.25,0.9086615443229676,0.0965197682380676,0,0.97548246383667,0.0539041385054588,0,0.3749032318592071,0.6250967383384705,0,0
4863,2431000,70.0,0.91120582818985,0.0933423414826393,0,0.9813662767410278,0.0415829196572303,0,0.3942840695381164,0.6057159304618835,0,0
4864,2431500,69.47,0.910584568977356,0.0940915569663047,0,0.9832859635353088,0.0380616448819637,0,0.3683163821697235,0.6316835880279541,0,0
4865,2432000,69.4,0.9105777144432068,0.0940520167350769,0,0.9791755676269532,0.0460814498364925,0,0.5240857601165771,0.4759142100811004,1,0
4866,2432500,68.73,0.9116839170455932,0.0927472040057182,0,0.9809221625328064,0.0396428816020488,0,0.4272258877754211,0.5727741122245789,0,0
4867,2433000,68.17,0.9107853174209596,0.0938415229320526,0,0.9813145995140076,0.0388351492583751,0,0.3969315588474273,0.603068470954895,0,0
4868,2433500,67.77,0.9060625433921814,0.0997426956892013,0,0.9856918454170228,0.0326198786497116,0,0.4115352630615234,0.5884647369384766,0,0
4869,2434000,67.97,0.9101159572601318,0.0946561023592948,0,0.984341323375702,0.0361833721399307,0,0.388690710067749,0.6113093495368958,0,0
4870,2434500,68.73,0.9093964099884032,0.0955862030386924,0,0.9845896363258362,0.0360147468745708,0,0.3771152198314667,0.6228848099708557,0,0
4871,2435000,68.7,0.911083996295929,0.0934885814785957,0,0.9790438413619996,0.041457213461399,0,0.3831005394458771,0.6168994903564453,0,0
4872,2435500,68.2,0.9099933505058287,0.0948779806494712,0,0.9733387231826782,0.0499205850064754,0,0.378670334815979,0.621329665184021,0,0
4873,2436000,68.0,0.9111444354057312,0.0934181958436966,0,0.9776448011398317,0.0443219505250453,0,0.378476619720459,0.621523380279541,0,0
4874,2436500,68.12,0.9108577370643616,0.0937768071889877,0,0.9722160696983336,0.0546437799930572,0,0.3712725639343261,0.628727376461029,0,0
4875,2437000,68.58,0.910559356212616,0.0941511020064354,0,0.9736515879631042,0.0545367449522018,0,0.3787930309772491,0.6212069392204285,0,0
4876,2437500,69.03,0.9087005257606506,0.0964597091078758,0,0.9670656323432922,0.066456452012062,0,0.3636574447154999,0.6363425254821777,0,0
4877,2438000,69.9,0.9115838408470154,0.0928330495953559,0,0.9651545286178588,0.0685518160462379,0,0.3415122330188751,0.6584877371788025,0,0
4878,2438500,70.58,0.9098480343818665,0.0949436128139495,0,0.9716237783432008,0.0582538843154907,0,0.329860121011734,0.6701398491859436,0,0
4879,2439000,70.43,0.9105961322784424,0.0940615087747573,0,0.9779817461967468,0.0490038879215717,0,0.3248087167739868,0.675191342830658,0,0
4880,2439500,70.85,0.911471962928772,0.0930122211575508,0,0.9834044575691224,0.038367673754692,0,0.3263497352600097,0.6736502647399902,0,0
4881,2440000,70.8,0.9113263487815856,0.0931677147746086,0,0.978532075881958,0.0509057305753231,0,0.3304231464862823,0.6695768237113953,0,0
4882,2440500,71.0,0.9087026715278624,0.0964677780866622,0,0.9705645442008972,0.0652019083499908,0,0.3312256932258606,0.6687742471694946,0,0
4883,2441000,70.6,0.910271406173706,0.0944739058613777,0,0.9621155858039856,0.079684130847454,0,0.3352730274200439,0.6647269129753113,0,0
4884,2441500,70.55,0.9115073084831238,0.0928930193185806,0,0.9797661900520324,0.0452784895896911,0,0.369935005903244,0.6300650238990784,0,0
4885,2442000,69.5,0.9126038551330566,0.0915809720754623,0,0.9847462177276612,0.0362953767180442,0,0.3934230506420135,0.6065769791603088,0,0
4886,2442500,68.7,0.9119221568107604,0.0924625322222709,0,0.9852179884910583,0.0337804295122623,0,0.4275830090045929,0.5724169611930847,0,0
4887,2443000,68.95,0.9083681106567384,0.0968861356377601,0,0.9857601523399352,0.0326673462986946,0,0.482292503118515,0.5177074670791626,0,0
4888,2443500,69.17,0.7701531052589417,0.2539757490158081,0,0.9797133207321168,0.0406601764261722,0,0.5573017597198486,0.4426982402801513,1,0
4889,2444000,69.23,0.7352672219276428,0.2900811433792114,0,0.0536933168768882,0.91954904794693,1,0.5784844160079956,0.4215156435966491,1,0
4890,2444500,69.33,0.7164891958236694,0.3085216581821441,0,0.0186379086226224,0.9634617567062378,1,0.6306471824645996,0.3693527579307556,1,0
4891,2445000,69.53,0.6304165124893188,0.388467937707901,0,0.0205434914678335,0.9639730453491212,1,0.5056056976318359,0.4943943619728088,1,0
4892,2445500,69.77,0.9056344032287598,0.1002600342035293,0,0.8631597757339478,0.2254159897565841,0,0.40915647149086,0.5908435583114624,0,0
4893,2446000,69.85,0.8997994661331177,0.1074842438101768,0,0.982426643371582,0.0460568256676197,0,0.3923329412937164,0.607667088508606,0,0
4894,2446500,70.35,0.6866784691810608,0.336107462644577,0,0.8339901566505432,0.2473654597997665,0,0.3895199596881866,0.610480010509491,0,0
4895,2447000,70.6,0.9007346034049988,0.1063159257173538,0,0.9758317470550536,0.0617536231875419,0,0.3789803087711334,0.6210196614265442,0,0
4896,2447500,70.1,0.906613290309906,0.0990374311804771,0,0.9809367060661316,0.0421584919095039,0,0.3725925385951996,0.627407431602478,0,0
4897,2448000,70.53,0.9087101817131042,0.0963965281844139,0,0.9842963814735411,0.0365158133208751,0,0.3738698065280914,0.6261301636695862,0,0
4898,2448500,70.75,0.9105119705200196,0.09417325258255,0,0.9851661324501038,0.033097505569458,0,0.3560412228107452,0.6439588069915771,0,0
4899,2449000,70.3,0.9101267457008362,0.0946560651063919,0,0.9835863709449768,0.0363337062299251,0,0.3583879470825195,0.6416120529174805,0,0
4900,2449500,69.65,0.909493923187256,0.0954501405358314,0,0.974057674407959,0.0526192858815193,0,0.3727872967720032,0.627212643623352,0,0
4901,2450000,69.8,0.9088020324707032,0.0963244810700416,0,0.9698118567466736,0.0641082897782325,0,0.3724943399429321,0.6275057196617126,0,0
4902,2450500,68.95,0.907669186592102,0.0977663621306419,0,0.969132363796234,0.06465445458889,0,0.405776172876358,0.5942238569259644,0,0
4903,2451000,68.6,0.9060207605361938,0.099803440272808,0,0.9652721881866456,0.0755987539887428,0,0.4064971506595611,0.5935028195381165,0,0
4904,2451500,68.62,0.9098004102706908,0.0950566232204437,0,0.9736663699150084,0.0587038286030292,0,0.3943418562412262,0.6056581139564514,0,0
4905,2452000,68.53,0.9075067043304444,0.0979956239461898,0,0.9728805422782898,0.0534411780536174,0,0.4093976616859436,0.5906023979187012,0,0
4906,2452500,68.5,0.895586371421814,0.1126121878623962,0,0.9776942729949952,0.0474134571850299,0,0.4085046350955963,0.5914953947067261,0,0
4907,2453000,69.12,0.8730090856552124,0.139267548918724,0,0.9803782105445862,0.0430746115744113,0,0.4075427651405334,0.5924572348594666,0,0
4908,2453500,70.15,0.6973040699958801,0.3266611099243164,0,0.980426549911499,0.0434804297983646,0,0.4189110100269317,0.5810889601707458,0,0
4909,2454000,70.33,0.9001085162162781,0.1070549339056015,0,0.9796078205108644,0.0432912446558475,0,0.4115358591079712,0.5884641408920288,0,0
4910,2454500,71.12,0.9099130630493164,0.0949401780962944,0,0.9773653745651244,0.0478479601442813,0,0.3557748794555664,0.6442251801490784,0,0
4911,2455000,71.2,0.908492386341095,0.0966877490282058,0,0.9749718308448792,0.0524015091359615,0,0.343029260635376,0.6569706797599792,0,0
4912,2455500,71.58,0.9111495018005372,0.0933593660593032,0,0.972214937210083,0.0506521463394165,0,0.3385487198829651,0.6614512801170349,0,0
4913,2456000,71.73,0.9116231203079224,0.0927696302533149,0,0.97645765542984,0.0492780208587646,0,0.3314911723136902,0.6685088276863098,0,0
4914,2456500,71.03,0.904759407043457,0.1013885214924812,0,0.9723736047744752,0.0554552488029003,0,0.3504954874515533,0.649504542350769,0,0
4915,2457000,71.28,0.9075807332992554,0.097906157374382,0,0.9651484489440918,0.0690833777189254,0,0.356789231300354,0.643210768699646,0,0
4916,2457500,70.85,0.910260021686554,0.0945233330130577,0,0.9805174469947816,0.042213786393404,0,0.3602135479450226,0.639786422252655,0,0
4917,2458000,70.78,0.9030559659004213,0.1034820154309272,0,0.9848624467849731,0.0350473634898662,0,0.3740307688713074,0.6259691715240479,0,0
4918,2458500,70.43,0.9052422046661376,0.1007915586233139,0,0.9861520528793336,0.0320773273706436,0,0.3670087158679962,0.6329912543296814,0,0
4919,2459000,70.73,0.9041622877120972,0.1021336317062377,0,0.9871792793273926,0.0313402339816093,0,0.3681926429271698,0.6318073272705078,0,0
4920,2459500,71.1,0.9051368236541748,0.1008926630020141,0,0.9847469329833984,0.0374413914978504,0,0.3801236152648926,0.6198764443397522,0,0
4921,2460000,71.1,0.8959800601005554,0.1119912639260292,0,0.9796956777572632,0.0453440658748149,0,0.3796273171901703,0.6203726530075073,0,0
4922,2460500,71.53,0.9091602563858032,0.0958836302161216,0,0.9601379632949828,0.0826195552945137,0,0.3627907037734985,0.6372092962265015,0,0
4923,2461000,70.03,0.9072073698043824,0.0983649417757988,0,0.9607165455818176,0.0795477926731109,0,0.397684782743454,0.6023152470588684,0,0
4924,2461500,70.2,0.9056679606437684,0.1002644747495651,0,0.9709799885749816,0.0594714842736721,0,0.4193345606327057,0.5806654691696167,0,0
4925,2462000,70.33,0.9005557298660278,0.1065261960029602,0,0.9758265614509584,0.0576513819396495,0,0.3638746440410614,0.636125385761261,0,0
4926,2462500,70.1,0.903886079788208,0.1024653017520904,0,0.977876365184784,0.0517276301980018,0,0.3394126296043396,0.6605874300003052,0,0
4927,2463000,70.43,0.9038046002388,0.1025804355740547,0,0.9757053256034852,0.0531552471220493,0,0.3340107500553131,0.6659892201423645,0,0
4928,2463500,70.1,0.900832176208496,0.1062441393733024,0,0.979174792766571,0.0474298670887947,0,0.3374960720539093,0.6625038981437683,0,0
4929,2464000,69.95,0.8817446231842041,0.1288113594055175,0,0.9769595861434937,0.0491392202675342,0,0.3382012248039245,0.6617987751960754,0,0
4930,2464500,70.25,0.8567389845848083,0.1570648849010467,0,0.9775556921958924,0.0516717471182346,0,0.331796795129776,0.6682031750679016,0,0
4931,2465000,71.85,0.9055485725402832,0.1003913134336471,0,0.9790602922439576,0.0450799204409122,0,0.3313497006893158,0.6686503291130066,0,0
4932,2465500,71.55,0.9095578193664552,0.0953663513064384,0,0.9755792617797852,0.0475272424519062,0,0.330314964056015,0.6696850061416626,0,0
4933,2466000,71.45,0.9109271764755248,0.0936930701136589,0,0.981330931186676,0.0393294394016265,0,0.3232269585132599,0.6767730712890625,0,0
4934,2466500,71.25,0.9106090664863586,0.0940731316804885,0,0.9766273498535156,0.045884221792221,0,0.3282856345176697,0.6717143654823303,0,0
4935,2467000,70.53,0.9115877151489258,0.0928709730505943,0,0.9842069149017334,0.0347842127084732,0,0.3199667334556579,0.680033266544342,0,0
4936,2467500,70.83,0.9111729264259338,0.0933792442083358,0,0.9869824051856996,0.0306229256093502,0,0.3268764019012451,0.6731235980987549,0,0
4937,2468000,70.67,0.9066469073295592,0.099027395248413,0,0.9848427772521972,0.0356320403516292,0,0.3348054587841034,0.665194571018219,0,0
4938,2468500,69.97,0.9109243750572203,0.0936693176627159,0,0.982608199119568,0.039881132543087,0,0.3491635918617248,0.6508364081382751,0,0
4939,2469000,69.92,0.8485152721405029,0.1680606454610824,0,0.9812644720077516,0.0407774969935417,0,0.3374912738800049,0.6625087857246399,0,0
4940,2469500,69.97,0.8997439742088318,0.1075530871748924,0,0.977677881717682,0.0506507456302642,0,0.343125581741333,0.656874418258667,0,0
4941,2470000,70.17,0.8962551951408386,0.1117571294307708,0,0.9776427745819092,0.0497878640890121,0,0.3370021879673004,0.662997841835022,0,0
4942,2470500,70.78,0.7603134512901306,0.2627326250076294,0,0.9778001308441162,0.0474217981100082,0,0.3328004777431488,0.6671995520591736,0,0
4943,2471000,71.12,0.9036009907722472,0.1027700752019882,0,0.9783984422683716,0.046416338533163,0,0.3535570800304413,0.6464429497718811,0,0
4944,2471500,71.28,0.9099024534225464,0.0949098020792007,0,0.975055456161499,0.0534628890454769,0,0.3565428555011749,0.6434571743011475,0,0
4945,2472000,71.4,0.9125404357910156,0.0916013196110725,0,0.9821038842201232,0.0398627333343029,0,0.3440442681312561,0.6559557318687439,0,0
4946,2472500,71.78,0.9128416180610656,0.0911979526281356,0,0.9834728240966796,0.03812837600708,0,0.3446535170078277,0.6553465127944946,0,0
4947,2473000,71.08,0.9129641056060792,0.0910598561167717,0,0.9790657758712769,0.0464683808386325,0,0.3496143817901611,0.6503855586051941,0,0
4948,2473500,71.03,0.9123279452323914,0.0919583812355995,0,0.9851560592651368,0.0355659313499927,0,0.3415198922157287,0.6584800481796265,0,0
4949,2474000,70.88,0.9083886742591858,0.0969100818037986,0,0.9861350655555724,0.0335560403764247,0,0.3294632732868194,0.6705366969108582,0,0
4950,2474500,70.95,0.904853105545044,0.10127954185009,0,0.9845438599586488,0.0351411178708076,0,0.3280870318412781,0.6719129681587219,0,0
4951,2475000,70.67,0.9091987013816832,0.0958647206425666,0,0.9799745082855223,0.0443478301167488,0,0.3257749080657959,0.6742250919342041,0,0
4952,2475500,70.47,0.911541759967804,0.0929362177848815,0,0.9716862440109252,0.0561341643333435,0,0.3262125253677368,0.673787534236908,0,0
4953,2476000,70.62,0.9124085903167723,0.0918400660157203,0,0.9660122394561768,0.0646445602178573,0,0.359649121761322,0.640350878238678,0,0
4954,2476500,70.1,0.9110483527183532,0.0935495495796203,0,0.9712347388267516,0.0563502460718154,0,0.3645822405815124,0.6354178190231323,0,0
4955,2477000,70.53,0.9089202880859376,0.0961431562900543,0,0.9767926335334778,0.050851035863161,0,0.4193750917911529,0.5806249380111694,0,0
4956,2477500,71.83,0.9100759029388428,0.0947125926613807,0,0.9814815521240234,0.0437008216977119,0,0.4043675363063812,0.5956324934959412,0,0
4957,2478000,72.42,0.9082087278366088,0.0970616191625595,0,0.9781708121299744,0.0506468378007411,0,0.3998226821422577,0.6001772880554199,0,0
4958,2478500,72.35,0.9087709188461304,0.0963346064090728,0,0.9645280241966248,0.0691650658845901,0,0.4013288617134094,0.5986711978912354,0,0
4959,2479000,72.67,0.907194972038269,0.09832663834095,0,0.9520938992500304,0.0920340791344642,0,0.4050256609916687,0.5949743986129761,0,0
4960,2479500,72.28,0.8949370384216309,0.1135134324431419,0,0.5089909434318542,0.545282244682312,0,0.3823887705802917,0.6176112294197083,0,0
4961,2480000,71.95,0.9031941294670104,0.1032996848225593,0,0.9666818380355836,0.071377545595169,0,0.3841288387775421,0.6158711910247803,0,0
4962,2480500,71.97,0.9024717807769777,0.1041896194219589,0,0.9700329303741456,0.0639304518699646,0,0.3759512901306152,0.6240487098693848,0,0
4963,2481000,72.05,0.9057027697563172,0.1001988053321838,0,0.9804878830909728,0.0441986508667469,0,0.3856337368488312,0.6143662929534912,0,0
4964,2481500,70.05,0.9119850397109984,0.0923777893185615,0,0.9748424291610718,0.0555541440844535,0,0.3895723819732666,0.6104276180267334,0,0
4965,2482000,69.17,0.9106432795524596,0.0940428152680397,0,0.9631712436676024,0.0681100785732269,0,0.3721397221088409,0.6278603076934814,0,0
4966,2482500,69.27,0.9070550799369812,0.0985509678721427,0,0.9771102666854858,0.0461765974760055,0,0.3906250298023224,0.6093749403953552,0,0
4967,2483000,69.03,0.9059993624687196,0.0998505130410194,0,0.981633961200714,0.0376922860741615,0,0.3807511627674103,0.6192488670349121,0,0
4968,2483500,69.62,0.9085545539855956,0.0966767445206642,0,0.9829626083374025,0.0389023646712303,0,0.3657801747322082,0.6342198848724365,0,0
4969,2484000,70.03,0.9041662812232972,0.1021260246634483,0,0.9822137355804444,0.0380310267210006,0,0.3744299113750458,0.6255700588226318,0,0
4970,2484500,69.9,0.9097238183021544,0.0952076762914657,0,0.9755184650421144,0.0513878129422664,0,0.368754893541336,0.6312450766563416,0,0
4971,2485000,69.73,0.9111722707748412,0.0933261662721633,0,0.9777437448501588,0.0469538755714893,0,0.3925903737545013,0.6074095964431763,0,0
4972,2485500,69.75,0.9103807806968688,0.0943177491426467,0,0.944723904132843,0.0964236930012703,0,0.3854040801525116,0.614595890045166,0,0
