Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1253,626000,23.85,0.850044846534729,0.1640907675027847,0,0.9851832985877992,0.0281305890530347,0,0.3466135263442993,0.6533864736557007,0,0
1254,626500,24.12,0.9110143184661864,0.0935358628630638,0,0.986970067024231,0.0255622025579214,0,0.3385633528232574,0.6614366173744202,0,0
1255,627000,24.93,0.9122525453567504,0.0919795408844947,0,0.986570417881012,0.0256396923214197,0,0.347280204296112,0.6527197957038879,0,0
1256,627500,25.3,0.9126585721969604,0.0914979726076126,0,0.9853508472442628,0.0261583868414163,0,0.3362273573875427,0.663772702217102,0,0
1257,628000,25.62,0.9091543555259703,0.0959010124206543,0,0.9865835309028624,0.024811765179038,0,0.3267128467559814,0.6732871532440186,0,0
1258,628500,25.32,0.9108101725578308,0.0938459709286689,0,0.9858500361442566,0.0256565250456333,0,0.3218898475170135,0.6781101822853088,0,0
1259,629000,25.57,0.9104754328727722,0.0942221656441688,0,0.9841619729995728,0.0285319630056619,0,0.3219353556632995,0.6780647039413452,0,0
1260,629500,24.85,0.9115290641784668,0.0928997620940208,0,0.9872940182685852,0.0231410060077905,0,0.307981789112091,0.6920182108879089,0,0
1261,630000,23.77,0.912471890449524,0.0917264074087143,0,0.9808666706085204,0.0306731760501861,0,0.3113237619400024,0.6886762380599976,0,0
1262,630500,24.88,0.913502871990204,0.0904159247875213,0,0.982787013053894,0.0288530457764863,0,0.3179189562797546,0.6820810437202454,0,0
1263,631000,25.25,0.9136877059936525,0.0901909470558166,0,0.979030430316925,0.0336864627897739,0,0.3227797746658325,0.6772201657295227,0,0
1264,631500,26.95,0.9129676818847656,0.0911038592457771,0,0.9749669432640076,0.0391129814088344,0,0.3309231698513031,0.6690768003463745,0,0
1265,632000,27.93,0.9132062196731568,0.0908074080944061,0,0.9863145351409912,0.0275507606565952,0,0.3478319644927978,0.6521680355072021,0,0
1266,632500,27.5,0.9132208824157716,0.0907830819487571,0,0.9861884713172911,0.0279833413660526,0,0.3463084995746612,0.6536915302276611,0,0
1267,633000,28.27,0.9130692481994628,0.0909537672996521,0,0.9864411950111388,0.0253889095038175,0,0.3438140749931335,0.6561859846115112,0,0
1268,633500,28.07,0.9127792119979858,0.0913062915205955,0,0.9845709800720216,0.0280504245311021,0,0.3359502255916595,0.6640497446060181,0,0
1269,634000,29.05,0.9088970422744752,0.0961943194270134,0,0.9829980134963988,0.0294598303735256,0,0.3310999572277069,0.6689000129699707,0,0
1270,634500,29.4,0.9138255715370178,0.0899800732731819,0,0.9841142892837524,0.0286508109420537,0,0.3382744491100311,0.6617255806922913,0,0
1271,635000,29.18,0.9137994050979614,0.090029276907444,0,0.9827508330345154,0.0307691302150487,0,0.3285464644432068,0.6714535355567932,0,0
1272,635500,29.53,0.9140888452529908,0.0896360725164413,0,0.9880372285842896,0.0253279451280832,0,0.3291232287883758,0.6708767414093018,0,0
1273,636000,29.1,0.9142424464225768,0.0894453823566436,0,0.9877651929855348,0.0238303020596504,0,0.3300464749336242,0.6699535846710205,0,0
1274,636500,29.83,0.9128376245498656,0.0913056582212448,0,0.9868387579917908,0.0250179022550582,0,0.3253649175167084,0.6746350526809692,0,0
1275,637000,28.7,0.9033486843109132,0.1031237170100212,0,0.9877730011940002,0.0241976380348205,0,0.3244557380676269,0.6755443215370178,0,0
1276,637500,28.98,0.7810027003288269,0.2391295433044433,0,0.9495849609375,0.0653071478009224,0,0.3228639662265777,0.6771360039710999,0,0
1277,638000,28.85,0.6476753950119019,0.3723896741867065,0,0.9685280919075012,0.044800791889429,0,0.3237034678459167,0.6762965321540833,0,0
1278,638500,28.48,0.636563777923584,0.384285420179367,0,0.9763815999031068,0.0376552678644657,0,0.3069536983966827,0.6930462718009949,0,0
1279,639000,27.77,0.9113179445266724,0.0931469500064849,0,0.9756524562835692,0.0386888310313224,0,0.3206261992454529,0.6793738007545471,0,0
1280,639500,26.8,0.911237895488739,0.0932946503162384,0,0.9835313558578492,0.0291381254792213,0,0.3291827440261841,0.6708172559738159,0,0
1281,640000,26.27,0.909416437149048,0.0955828055739402,0,0.984224796295166,0.0292070023715496,0,0.3762077391147613,0.623792290687561,0,0
1282,640500,26.15,0.9061852097511292,0.0996057391166687,0,0.9872753620147704,0.025481654331088,0,0.31726735830307,0.6827326416969299,0,0
1283,641000,25.67,0.7907775640487671,0.231349304318428,0,0.9874930381774902,0.024656992405653,0,0.3034095168113708,0.6965904831886292,0,0
1284,641500,25.7,0.618864119052887,0.3974108099937439,0,0.9865905046463012,0.0250228270888328,0,0.3081511259078979,0.691848874092102,0,0
1285,642000,24.52,0.8839902877807617,0.1261613816022873,0,0.9868799448013306,0.0251272320747375,0,0.3178542852401733,0.6821457147598267,0,0
1286,642500,23.55,0.8952190279960632,0.1128542497754097,0,0.9865291118621826,0.025575753301382,0,0.3223178088665008,0.6776822209358215,0,0
1287,643000,23.43,0.9091193675994872,0.0959297865629196,0,0.9868864417076112,0.0264099612832069,0,0.3289437592029571,0.6710562705993652,0,0
1288,643500,22.88,0.6811712980270386,0.342862606048584,0,0.9860748648643494,0.0268967300653457,0,0.3359709680080414,0.6640290021896362,0,0
1289,644000,23.1,0.7804339528083801,0.2417326122522354,0,0.9860214591026306,0.0294137224555015,0,0.3367438912391662,0.663256049156189,0,0
1290,644500,22.57,0.5502927899360657,0.4500588476657867,0,0.981551706790924,0.0364305824041366,0,0.3413419425487518,0.6586580276489258,0,0
1291,645000,23.97,0.8456617593765259,0.1699719578027725,0,0.9860012531280518,0.0280469004064798,0,0.3502886891365051,0.6497113108634949,0,0
1292,645500,24.18,0.8985816836357117,0.1089528575539588,0,0.9859793782234192,0.0273796245455741,0,0.3591050505638122,0.6408950090408325,0,0
1293,646000,24.62,0.8945307731628418,0.1137302666902542,0,0.986239731311798,0.025360943749547,0,0.3554238975048065,0.6445761322975159,0,0
1294,646500,25.92,0.9103127121925354,0.0943903401494026,0,0.9866684675216676,0.0247361157089471,0,0.3564471304416656,0.643552839756012,0,0
1295,647000,26.0,0.9128471612930298,0.0912731438875198,0,0.9870796799659728,0.0236355848610401,0,0.3561311960220337,0.6438688039779663,0,0
1296,647500,26.47,0.9098898768424988,0.0949561968445777,0,0.987399697303772,0.0236062183976173,0,0.3669827878475189,0.6330171823501587,0,0
1297,648000,26.8,0.9123793244361876,0.0918530970811843,0,0.98507559299469,0.0286924187093973,0,0.36928391456604,0.6307160258293152,0,0
1298,648500,27.07,0.9130480289459229,0.090975098311901,0,0.9862077236175536,0.0267902594059705,0,0.3690610229969024,0.6309389472007751,0,0
1299,649000,26.77,0.911899209022522,0.0924398750066757,0,0.9837522506713868,0.0316612683236599,0,0.3651006817817688,0.6348993182182312,0,0
1300,649500,27.68,0.912956953048706,0.0910478457808494,0,0.9851155877113342,0.0284133646637201,0,0.3573060929775238,0.6426939368247986,0,0
1301,650000,28.6,0.9111664295196532,0.0933874696493148,0,0.984140157699585,0.0292853731662035,0,0.3514686822891235,0.6485313177108765,0,0
1302,650500,28.23,0.9094844460487366,0.0955055430531501,0,0.9811986684799194,0.0328301563858985,0,0.3715519607067108,0.6284480094909668,0,0
1303,651000,29.5,0.9089740514755248,0.0960780307650566,0,0.9792051911354064,0.0367541685700416,0,0.4087232649326324,0.5912767648696899,0,0
1304,651500,29.65,0.909789264202118,0.0951195061206817,0,0.97903573513031,0.0336364209651947,0,0.4195176362991333,0.5804824233055115,0,0
1305,652000,30.15,0.909950077533722,0.094912402331829,0,0.9815707802772522,0.03224403783679,0,0.4487796723842621,0.5512202978134155,0,0
1306,652500,31.47,0.9108608961105348,0.0937751308083534,0,0.9799262881278992,0.0350818894803524,0,0.4779790639877319,0.5220209360122681,0,0
1307,653000,31.5,0.9105563759803772,0.0941660404205322,0,0.9834030270576476,0.0291308555752038,0,0.4320692121982574,0.5679307579994202,0,0
1308,653500,29.5,0.7126349806785583,0.2765141427516937,0,0.986122190952301,0.027096239849925,0,0.4351096153259277,0.564890444278717,0,0
1309,654000,28.18,0.8527071475982666,0.1508460938930511,0,0.9833267331123352,0.0307993404567241,0,0.4360566735267639,0.5639433264732361,0,0
1310,654500,27.22,0.9101454019546508,0.0946548134088516,0,0.9858554005622864,0.0272102653980255,0,0.4235443770885467,0.5764555931091309,0,0
1311,655000,26.3,0.911738097667694,0.0926549583673477,0,0.9875891804695128,0.023939223960042,0,0.403573602437973,0.5964263677597046,0,0
1312,655500,26.35,0.9114978909492492,0.0929317772388458,0,0.9883362650871276,0.0235415566712617,0,0.4202819168567657,0.5797181129455566,0,0
1313,656000,25.87,0.9126387238502502,0.0915317982435226,0,0.9885756373405457,0.0217724312096834,0,0.3837228417396545,0.6162771582603455,0,0
1314,656500,25.67,0.9118213653564452,0.0925724506378173,0,0.9809368252754213,0.0305454954504966,0,0.3695370852947235,0.6304629445075989,0,0
1315,657000,25.5,0.8962867856025696,0.1117271408438682,0,0.9723849296569824,0.0412984974682331,0,0.3705375492572784,0.6294624209403992,0,0
1316,657500,26.8,0.7637279629707336,0.2587179243564605,0,0.9813857674598694,0.031967744231224,0,0.361430674791336,0.6385692954063416,0,0
1317,658000,27.25,0.9086805582046508,0.0964789167046547,0,0.9780716896057128,0.0356456153094768,0,0.3567084074020386,0.6432915925979614,0,0
1318,658500,28.0,0.908430516719818,0.0966896340250969,0,0.9809274673461914,0.035210732370615,0,0.340936928987503,0.6590631008148193,0,0
1319,659000,27.95,0.9127740263938904,0.0913424342870712,0,0.9859166741371156,0.0286849364638328,0,0.3488511145114898,0.6511489152908325,0,0
1320,659500,27.77,0.9138430953025818,0.0899868234992027,0,0.9856438636779784,0.0279884841293096,0,0.3419578075408935,0.6580421328544617,0,0
1321,660000,27.62,0.9129140973091124,0.0911731570959091,0,0.986349642276764,0.0262111760675907,0,0.3365480005741119,0.6634519696235657,0,0
1322,660500,26.62,0.913481831550598,0.0904527157545089,0,0.9874974489212036,0.0231174547225236,0,0.3308698534965515,0.6691301465034485,0,0
1323,661000,26.45,0.9123089909553528,0.0919371545314788,0,0.9833672046661376,0.0269950572401285,0,0.3266904354095459,0.6733095645904541,0,0
1324,661500,26.1,0.9125916361808776,0.0915922969579696,0,0.983768880367279,0.027356568723917,0,0.3345608115196228,0.665439248085022,0,0
1325,662000,26.55,0.912481129169464,0.091658815741539,0,0.9820141196250916,0.0313574708998203,0,0.3431232869625091,0.6568767428398132,0,0
1326,662500,25.72,0.911832869052887,0.0925493836402893,0,0.9865814447402954,0.0265755914151668,0,0.362804651260376,0.637195348739624,0,0
1327,663000,25.77,0.913049042224884,0.0909897089004516,0,0.9847766160964966,0.0295687336474657,0,0.3672153949737549,0.6327846050262451,0,0
1328,663500,25.22,0.9137650728225708,0.0900883004069328,0,0.987123966217041,0.0247091595083475,0,0.3770845830440521,0.6229154467582703,0,0
1329,664000,25.65,0.9085538983345032,0.0966448709368705,0,0.9859185218811036,0.0259901098906993,0,0.3971040844917297,0.6028959155082703,0,0
1330,664500,25.3,0.7696453332901001,0.2531292736530304,0,0.9796707630157472,0.0331884138286113,0,0.4028992652893066,0.5971006751060486,0,0
1331,665000,25.62,0.6978399157524109,0.3242429196834564,0,0.9824808239936828,0.0292170289903879,0,0.4205313324928283,0.5794686079025269,0,0
1332,665500,25.85,0.2893426716327667,0.6821247339248657,1,0.8381891846656799,0.158605009317398,0,0.3954186141490936,0.6045814156532288,0,0
1333,666000,25.3,0.347304105758667,0.6501636505126953,1,0.9840196371078492,0.0296568516641855,0,0.3781476020812988,0.6218523383140564,0,0
1334,666500,26.02,0.8996581435203552,0.1075563356280326,0,0.9876112341880798,0.0246252305805683,0,0.3909116387367248,0.6090884208679199,0,0
1335,667000,25.25,0.9107434153556824,0.0938435792922973,0,0.9867245554924012,0.0273312423378229,0,0.3689751625061035,0.6310248374938965,0,0
1336,667500,24.4,0.912976086139679,0.0910776406526565,0,0.9887668490409852,0.022585205733776,0,0.3786222636699676,0.62137770652771,0,0
1337,668000,23.5,0.9134034514427184,0.0905244350433349,0,0.9850518703460692,0.0271490104496479,0,0.3552575707435608,0.6447424292564392,0,0
1338,668500,24.68,0.9140539169311525,0.0896714925765991,0,0.9837729334831238,0.0284608900547027,0,0.3609844446182251,0.6390155553817749,0,0
1339,669000,24.43,0.9138111472129822,0.0900042802095413,0,0.9844685196876526,0.0281668975949287,0,0.3399284183979034,0.6600715517997742,0,0
1340,669500,24.85,0.9133021235466005,0.0906403288245201,0,0.984902322292328,0.0286818072199821,0,0.3664428293704986,0.633557140827179,0,0
1341,670000,25.82,0.9144080281257628,0.0892262980341911,0,0.9848423004150392,0.0286448467522859,0,0.343270868062973,0.6567291021347046,0,0
1342,670500,25.62,0.9126599431037904,0.091526061296463,0,0.985946238040924,0.0275884997099638,0,0.3425725400447845,0.6574274897575378,0,0
1343,671000,25.87,0.9137964844703674,0.0900442451238632,0,0.9865971207618712,0.0279155541211366,0,0.3433526754379272,0.6566473245620728,0,0
1344,671500,27.0,0.828134298324585,0.1718061119318008,0,0.9840277433395386,0.0294206049293279,0,0.3663072884082794,0.633692741394043,0,0
1345,672000,28.2,0.9096651077270508,0.0952940955758094,0,0.9782172441482544,0.0371744334697723,0,0.3884924948215484,0.6115075349807739,0,0
1346,672500,28.25,0.9065448045730592,0.0991485565900802,0,0.9832876920700072,0.0293401535600423,0,0.4135198593139648,0.5864800810813904,0,0
1347,673000,28.57,0.9069558382034302,0.0986241325736045,0,0.9803510308265686,0.0322361588478088,0,0.4120804369449615,0.5879195928573608,0,0
1348,673500,28.35,0.9077488780021667,0.0975859463214874,0,0.979889452457428,0.0336078517138958,0,0.4168520867824554,0.5831479430198669,0,0
1349,674000,27.98,0.9121562242507936,0.092093326151371,0,0.982102632522583,0.0308336429297924,0,0.3963488042354584,0.6036511659622192,0,0
1350,674500,28.85,0.913316249847412,0.0906582549214363,0,0.9838404059410096,0.0287499874830245,0,0.3999367952346802,0.6000632047653198,0,0
1351,675000,29.9,0.9133565425872804,0.0906073972582817,0,0.9867289662361144,0.0253991950303316,0,0.3797884285449981,0.6202115416526794,0,0
1352,675500,30.58,0.9129566550254822,0.0911217704415321,0,0.984762966632843,0.0274083837866783,0,0.3558002114295959,0.6441997289657593,0,0
1353,676000,30.28,0.9134779572486876,0.0904389843344688,0,0.9788632988929749,0.0348735898733139,0,0.3761458098888397,0.6238542199134827,0,0
1354,676500,30.6,0.9133093953132628,0.0906684771180152,0,0.9810969829559326,0.0318106599152088,0,0.3848330080509186,0.6151670217514038,0,0
1355,677000,31.45,0.9074915051460266,0.0979438126087188,0,0.9749889373779296,0.0404582433402538,0,0.3727830648422241,0.6272169947624207,0,0
1356,677500,30.53,0.9112202525138856,0.0932901501655578,0,0.9641485214233398,0.0527011081576347,0,0.3539198338985443,0.6460801959037781,0,0
1357,678000,30.03,0.9128472805023192,0.091253213584423,0,0.977618932723999,0.0363225638866424,0,0.3523365259170532,0.647663414478302,0,0
1358,678500,29.98,0.8070341348648071,0.2140421420335769,0,0.9776563048362732,0.0368934832513332,0,0.3631671071052551,0.6368328332901001,0,0
1359,679000,29.55,0.9129900932312012,0.0910539403557777,0,0.9778894782066344,0.0364081114530563,0,0.3498076796531677,0.6501923203468323,0,0
1360,679500,29.43,0.9104967713356018,0.0942150652408599,0,0.9851034283638,0.0292467176914215,0,0.3362648487091064,0.6637352108955383,0,0
1361,680000,30.0,0.9102769494056702,0.0944942459464073,0,0.9857137203216552,0.0277444254606962,0,0.3382367789745331,0.6617631912231445,0,0
1362,680500,29.83,0.909637987613678,0.095289759337902,0,0.9876848459243774,0.0245556123554706,0,0.4275278449058532,0.5724721550941467,0,0
1363,681000,29.05,0.9101876616477966,0.0946255847811698,0,0.9875304698944092,0.0256248284131288,0,0.3060776889324188,0.6939223408699036,0,0
1364,681500,29.48,0.9048652052879332,0.1012240052223205,0,0.986436665058136,0.0279014091938734,0,0.3061108887195587,0.6938890814781189,0,0
1365,682000,30.03,0.2978954613208771,0.6725560426712036,1,0.9847683310508728,0.0300630163401365,0,0.3204846382141113,0.6795153617858887,0,0
1366,682500,29.33,0.2715053558349609,0.7007967829704285,1,0.9825469851493835,0.0330271236598491,0,0.2929587960243225,0.7070412039756775,0,0
1367,683000,29.8,0.3428576290607452,0.6234829425811768,1,0.9791845083236694,0.0336731746792793,0,0.3194450438022613,0.680554986000061,0,0
1368,683500,30.25,0.1888264566659927,0.7886408567428589,1,0.9770734310150146,0.0368556752800941,0,0.3295619487762451,0.6704380512237549,0,0
1369,684000,29.75,0.8863486051559448,0.1232852414250373,0,0.9667319655418396,0.0511517599225044,0,0.3212570250034332,0.6787430047988892,0,0
1370,684500,29.38,0.9114993810653688,0.092872604727745,0,0.984654664993286,0.0263769272714853,0,0.3345096409320831,0.6654903292655945,0,0
1371,685000,29.6,0.9135727882385254,0.0902666375041008,0,0.9831921458244324,0.0312597826123237,0,0.3466027081012726,0.653397262096405,0,0
1372,685500,29.55,0.9146400094032288,0.088874839246273,0,0.9810073971748352,0.0330462381243705,0,0.33962482213974,0.6603751182556152,0,0
1373,686000,29.15,0.914539396762848,0.0890829414129257,0,0.977927029132843,0.038532331585884,0,0.3277655243873596,0.6722344756126404,0,0
1374,686500,28.38,0.9129555225372314,0.0911305323243141,0,0.9734931588172911,0.0428776480257511,0,0.3359676897525787,0.6640322804450989,0,0
1375,687000,26.65,0.9140560626983644,0.0896881148219108,0,0.9751827716827391,0.040614016354084,0,0.337147057056427,0.662852942943573,0,0
1376,687500,25.47,0.9141731262207032,0.089523509144783,0,0.9768720269203186,0.039693497121334,0,0.3383050262928009,0.6616950035095215,0,0
1377,688000,25.5,0.9103221893310548,0.0944421738386154,0,0.9832242727279664,0.0308086443692445,0,0.3405433893203735,0.6594566106796265,0,0
1378,688500,25.42,0.9057020545005798,0.1001700013875961,0,0.9828220009803772,0.0315633602440357,0,0.3656951189041137,0.6343048810958862,0,0
1379,689000,25.85,0.9107768535614014,0.0938690453767776,0,0.9870922565460204,0.0267310850322246,0,0.3441286385059356,0.6558713912963867,0,0
1380,689500,26.12,0.9118650555610656,0.092493712902069,0,0.9870355725288392,0.0250303726643323,0,0.3414205312728882,0.658579409122467,0,0
1381,690000,26.02,0.908153772354126,0.0971488952636718,0,0.9865497946739196,0.0262043382972478,0,0.361994057893753,0.6380059123039246,0,0
1382,690500,26.45,0.9131291508674622,0.0908902361989021,0,0.9863670468330384,0.0267917811870574,0,0.3691783845424652,0.6308216452598572,0,0
1383,691000,27.6,0.9122214913368224,0.0920828208327293,0,0.9859078526496888,0.0266472790390253,0,0.4131936728954315,0.5868063569068909,0,0
1384,691500,28.05,0.9122049808502196,0.0920784771442413,0,0.982180118560791,0.0292082745581865,0,0.3926161229610443,0.6073839068412781,0,0
1385,692000,26.6,0.9110218286514282,0.0935543775558471,0,0.9846628904342652,0.0275298934429883,0,0.3507370948791504,0.6492629051208496,0,0
1386,692500,27.43,0.90864896774292,0.096524566411972,0,0.9852413535118104,0.0289441384375095,0,0.3599812984466553,0.6400187611579895,0,0
1387,693000,27.88,0.7644315958023071,0.2603915333747864,0,0.9846243858337402,0.0288514327257871,0,0.3640256524085998,0.6359743475914001,0,0
1388,693500,28.62,0.6839733123779297,0.3368917405605316,0,0.983995258808136,0.031487438827753,0,0.3862892091274261,0.6137108206748962,0,0
1389,694000,28.73,0.6798188090324402,0.3444836139678955,0,0.9843968749046326,0.0327350161969661,0,0.3617922067642212,0.6382077932357788,0,0
1390,694500,29.28,0.9002910852432251,0.1068030819296836,0,0.9855024814605712,0.0286402367055416,0,0.3756063282489776,0.6243937015533447,0,0
1391,695000,29.48,0.904618203639984,0.1014917567372322,0,0.9847180247306824,0.029277816414833,0,0.3356198966503143,0.6643800735473633,0,0
1392,695500,28.9,0.9094606637954712,0.0955226868391037,0,0.9805907607078552,0.0336899124085903,0,0.3349475860595703,0.6650524139404297,0,0
1393,696000,29.53,0.71502685546875,0.2960091531276703,0,0.9774585366249084,0.0377836152911186,0,0.3317440152168274,0.6682559847831726,0,0
1394,696500,28.52,0.705402135848999,0.3165637850761413,0,0.9808593392372132,0.032709751278162,0,0.3489084243774414,0.6510915756225586,0,0
1395,697000,27.0,0.6955650448799133,0.32785764336586,0,0.8487651348114014,0.1710199564695358,0,0.3281031250953674,0.6718969345092773,0,0
1396,697500,26.97,0.8678102493286133,0.144376739859581,0,0.9824200868606568,0.0293634217232465,0,0.3213029205799103,0.6786970496177673,0,0
1397,698000,27.68,0.9052916169166564,0.1006198897957801,0,0.9851133823394777,0.026231113821268,0,0.3522888720035553,0.6477111577987671,0,0
1398,698500,28.25,0.9112876653671264,0.0931808724999427,0,0.986191987991333,0.0252027586102485,0,0.3521594107151031,0.6478406190872192,0,0
1399,699000,28.35,0.9141265749931335,0.0895747914910316,0,0.9862897992134094,0.0262922961264848,0,0.3318283259868622,0.6681716442108154,0,0
1400,699500,27.88,0.9138503670692444,0.0899541676044464,0,0.9799029231071472,0.0348692871630191,0,0.3363389074802398,0.6636611223220825,0,0
1401,700000,28.55,0.9131983518600464,0.0908164829015731,0,0.9766948223114014,0.0367077067494392,0,0.3266659379005432,0.673334002494812,0,0
1402,700500,28.35,0.9095844626426696,0.0953909084200859,0,0.974607229232788,0.0351506508886814,0,0.324000209569931,0.6759997606277466,0,0
1403,701000,29.43,0.9114168882369996,0.0930642336606979,0,0.968370795249939,0.0430651865899562,0,0.3300725221633911,0.6699274778366089,0,0
1404,701500,28.15,0.913448452949524,0.0904860198497772,0,0.974130392074585,0.0389345660805702,0,0.3272124826908111,0.6727874875068665,0,0
1405,702000,27.98,0.9132797718048096,0.0907047092914581,0,0.9394373297691344,0.0754303559660911,0,0.331913024187088,0.6680870056152344,0,0
1406,702500,26.92,0.9141840934753418,0.0894898921251297,0,0.9862087965011596,0.0259030144661664,0,0.3306184709072113,0.6693814992904663,0,0
1407,703000,27.27,0.914399027824402,0.0892441049218177,0,0.988012194633484,0.0223759189248085,0,0.3382963836193084,0.6617035865783691,0,0
1408,703500,28.78,0.9144854545593262,0.0891268700361251,0,0.9876195192337036,0.024362351745367,0,0.3427563309669494,0.6572436094284058,0,0
1409,704000,28.57,0.9143757820129396,0.0893077403306961,0,0.989104390144348,0.0229766480624675,0,0.3546061813831329,0.6453937888145447,0,0
1410,704500,29.1,0.9133564233779908,0.090604044497013,0,0.9850373864173888,0.0273556523025035,0,0.3475150465965271,0.6524850130081177,0,0
1411,705000,29.35,0.9132556319236756,0.0907249674201011,0,0.9853423833847046,0.0272067952901124,0,0.3611258864402771,0.6388741135597229,0,0
1412,705500,29.58,0.9130409955978394,0.0909693837165832,0,0.9869304895401,0.0252404157072305,0,0.352177619934082,0.647822380065918,0,0
1413,706000,28.95,0.9136624336242676,0.0901685655117034,0,0.98734712600708,0.0247299522161483,0,0.35409677028656,0.6459032297134399,0,0
1414,706500,28.78,0.908848524093628,0.0962535515427589,0,0.9877665042877196,0.0249910894781351,0,0.3596663177013397,0.6403336524963379,0,0
1415,707000,27.98,0.9108753204345704,0.093750275671482,0,0.9835767149925232,0.0288407541811466,0,0.3580317199230194,0.641968309879303,0,0
1416,707500,27.93,0.8837721347808838,0.1269609034061432,0,0.9556630849838256,0.0640238001942634,0,0.4462967216968536,0.5537033081054688,0,0
1417,708000,28.57,0.3374791741371155,0.6291056275367737,1,0.9505016803741456,0.0669721066951751,0,0.4569559097290039,0.5430441498756409,0,0
1418,708500,29.07,0.0953985676169395,0.8957436680793762,1,0.0172597542405128,0.9568274617195128,1,0.4926574826240539,0.507342517375946,0,0
1419,709000,28.7,0.0890234932303428,0.9041649103164672,1,0.5957087874412537,0.3504928052425384,0,0.4277297556400299,0.5722702741622925,0,0
1420,709500,28.52,0.1295848190784454,0.8553820848464966,1,0.9661337733268738,0.0521584264934062,0,0.4092823565006256,0.590717613697052,0,0
1421,710000,28.68,0.2446517646312713,0.7292391657829285,1,0.9801310896873474,0.0359115526080131,0,0.3951211869716644,0.6048787832260132,0,0
1422,710500,29.12,0.6817368268966675,0.3411801755428314,0,0.9779157042503356,0.0383927337825298,0,0.4117864072322845,0.5882135629653931,0,0
1423,711000,29.23,0.5439327955245972,0.4494354426860809,0,0.9815390706062316,0.0340110473334789,0,0.3113475143909454,0.6886524558067322,0,0
1424,711500,28.68,0.9086035490036012,0.0965431332588195,0,0.9829503297805786,0.0306676849722862,0,0.2958077192306518,0.7041923403739929,0,0
1425,712000,27.5,0.9112154245376588,0.0933120623230934,0,0.98441481590271,0.0292360242456197,0,0.2922468781471252,0.7077531218528748,0,0
1426,712500,26.27,0.9130886793136596,0.0909779965877533,0,0.985355019569397,0.0288100317120552,0,0.3158611059188843,0.6841388940811157,0,0
1427,713000,26.52,0.9104320406913756,0.0943292304873466,0,0.9878582954406738,0.0249581057578325,0,0.3197413384914398,0.6802586317062378,0,0
1428,713500,27.85,0.909080445766449,0.0959936007857322,0,0.985751211643219,0.0270635019987821,0,0.327764093875885,0.6722359657287598,0,0
1429,714000,28.7,0.9092549681663512,0.0957603454589843,0,0.9863627552986144,0.0262986794114112,0,0.3840354979038238,0.6159644722938538,0,0
1430,714500,28.82,0.9089560508728028,0.0961098223924636,0,0.986143171787262,0.0242993459105491,0,0.4057458043098449,0.594254195690155,0,0
1431,715000,29.78,0.9046619534492492,0.1014446392655372,0,0.983942985534668,0.02661644667387,0,0.419788658618927,0.5802114009857178,0,0
1432,715500,29.9,0.9062386751174928,0.0994923114776611,0,0.985676884651184,0.0242495629936456,0,0.3929687440395355,0.6070312857627869,0,0
1433,716000,30.5,0.9085406064987184,0.0966341122984886,0,0.9821741580963136,0.0302525423467159,0,0.4370863735675812,0.5629135966300964,0,0
1434,716500,31.08,0.6761860847473145,0.324156790971756,0,0.982833743095398,0.0302599314600229,0,0.4826525151729584,0.517347514629364,0,0
1435,717000,30.85,0.9038031101226808,0.102514199912548,0,0.9816447496414183,0.0307740774005651,0,0.4609505534172058,0.5390494465827942,0,0
1436,717500,29.53,0.9062843918800354,0.0994554013013839,0,0.981923758983612,0.0323591418564319,0,0.3669664263725281,0.6330335736274719,0,0
1437,718000,29.15,0.913270115852356,0.0906978547573089,0,0.9821114540100098,0.0313200913369655,0,0.3990552127361297,0.6009447574615479,0,0
1438,718500,28.9,0.9065908193588256,0.099023088812828,0,0.9835153818130492,0.0298525858670473,0,0.3998827040195465,0.6001173257827759,0,0
1439,719000,27.07,0.9133821129798888,0.0905911326408386,0,0.985043168067932,0.0280292797833681,0,0.3934290111064911,0.6065709590911865,0,0
1440,719500,27.07,0.9123297333717346,0.0919024124741554,0,0.9862545728683472,0.0267802607268095,0,0.3758286237716675,0.6241713166236877,0,0
1441,720000,27.68,0.913737952709198,0.0901310220360755,0,0.9859229326248168,0.0269669145345687,0,0.3856870830059051,0.6143129467964172,0,0
1442,720500,28.62,0.9057090878486632,0.1001677438616752,0,0.9852582812309264,0.0289474911987781,0,0.3834784626960754,0.6165215373039246,0,0
1443,721000,27.8,0.9106425642967224,0.0940333902835846,0,0.9871425628662108,0.0259319134056568,0,0.3457402288913727,0.6542598009109497,0,0
1444,721500,29.2,0.9094277620315552,0.0955287590622901,0,0.9851957559585572,0.0291528888046741,0,0.364657312631607,0.6353426575660706,0,0
1445,722000,29.5,0.9114128947257996,0.0930481702089309,0,0.9845585227012634,0.0290614645928144,0,0.3501903414726257,0.6498096585273743,0,0
1446,722500,30.18,0.9106102585792542,0.0940760150551796,0,0.9835947155952454,0.0293308030813932,0,0.3466289639472961,0.6533710360527039,0,0
1447,723000,31.37,0.9132376313209534,0.090727262198925,0,0.982231080532074,0.0290350764989852,0,0.3562918901443481,0.6437080502510071,0,0
