Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3940,1969500,67.67,0.6563851237297058,0.3650122284889221,0,0.9726215600967408,0.0613656230270862,0,0.3652226030826568,0.6347773671150208,0,0
3941,1970000,67.7,0.5184442400932312,0.4731038510799408,0,0.9585741758346558,0.0811837837100029,0,0.3793340623378753,0.620665967464447,0,0
3942,1970500,68.12,0.6274840235710144,0.3906830847263336,0,0.7681627869606018,0.3141991198062897,0,0.3820921182632446,0.6179078221321106,0,0
3943,1971000,67.88,0.9047768712043762,0.1013348922133445,0,0.9812796115875244,0.0441330261528492,0,0.3786314725875854,0.6213685274124146,0,0
3944,1971500,67.4,0.9098907113075256,0.0949529334902763,0,0.9781859517097472,0.0472147352993488,0,0.3684312999248504,0.6315687298774719,0,0
3945,1972000,67.38,0.9116513133049012,0.0927299335598945,0,0.9765477776527404,0.0500535294413566,0,0.3787753582000732,0.6212247014045715,0,0
3946,1972500,66.72,0.9066837430000304,0.0989588871598243,0,0.978624165058136,0.0485006347298622,0,0.391077846288681,0.6089221835136414,0,0
3947,1973000,66.55,0.9101001620292664,0.0947104170918464,0,0.979827046394348,0.045566402375698,0,0.3767830431461334,0.6232169270515442,0,0
3948,1973500,65.95,0.9062652587890624,0.0995109528303146,0,0.9801084399223328,0.0473870150744915,0,0.3782687187194824,0.6217312216758728,0,0
3949,1974000,65.3,0.8988860845565796,0.1085891053080558,0,0.9713616371154784,0.0587082728743553,0,0.3634172976016998,0.6365826725959778,0,0
3950,1974500,65.0,0.7174654006958008,0.3071605861186981,0,0.9713572263717652,0.0627600029110908,0,0.3662513792514801,0.6337486505508423,0,0
3951,1975000,64.95,0.7344057559967041,0.2895078957080841,0,0.976860284805298,0.0513343475759029,0,0.368023931980133,0.6319760680198669,0,0
3952,1975500,65.12,0.9068979024887084,0.0986691713333129,0,0.978362798690796,0.0485031753778457,0,0.3380864858627319,0.6619134545326233,0,0
3953,1976000,64.75,0.90861314535141,0.0965776890516281,0,0.9809304475784302,0.0435680039227008,0,0.3310450315475464,0.6689549684524536,0,0
3954,1976500,64.55,0.90835040807724,0.0968764200806617,0,0.9840885400772096,0.0347534865140914,0,0.3477792739868164,0.6522206664085388,0,0
3955,1977000,63.98,0.9097354412078856,0.0951286777853965,0,0.9839209318161012,0.0348126627504825,0,0.3426319062709808,0.6573681235313416,0,0
3956,1977500,63.85,0.9069830179214478,0.0985427722334861,0,0.9761438965797424,0.0546938590705394,0,0.3636607229709625,0.6363393068313599,0,0
3957,1978000,64.03,0.9053109884262084,0.1006605103611946,0,0.9837618470191956,0.0347609408199787,0,0.3726348280906677,0.6273651719093323,0,0
3958,1978500,64.42,0.9033734798431396,0.1030810177326202,0,0.982470154762268,0.0388688519597053,0,0.3814034461975097,0.6185965538024902,0,0
3959,1979000,64.65,0.909595787525177,0.0953517258167266,0,0.9806737899780272,0.0426480397582054,0,0.3864546716213226,0.6135453581809998,0,0
3960,1979500,64.35,0.908920407295227,0.0961687788367271,0,0.9785230755805968,0.0447938442230224,0,0.3990179300308227,0.6009820103645325,0,0
3961,1980000,64.55,0.909969925880432,0.0948638096451759,0,0.9736698865890504,0.0529760420322418,0,0.4073109626770019,0.592689037322998,0,0
3962,1980500,65.12,0.912040948867798,0.0922477692365646,0,0.9801862239837646,0.0383193828165531,0,0.4060653448104858,0.5939346551895142,0,0
3963,1981000,65.42,0.9097575545310974,0.095127522945404,0,0.986647367477417,0.0281926952302455,0,0.3896358013153076,0.6103641986846924,0,0
3964,1981500,66.12,0.9087074995040894,0.0964481011033058,0,0.987497091293335,0.0280058719217777,0,0.3708897829055786,0.6291101574897766,0,0
3965,1982000,65.55,0.9045061469078064,0.1016378030180931,0,0.979764461517334,0.0410529971122741,0,0.3607178926467895,0.6392821073532104,0,0
3966,1982500,65.48,0.9116017818450928,0.0927772596478462,0,0.9787594079971312,0.0418104790151119,0,0.3643644154071808,0.6356355547904968,0,0
3967,1983000,65.38,0.9116683602333068,0.0927066504955291,0,0.97507905960083,0.0497778132557868,0,0.3414844274520874,0.6585155129432678,0,0
3968,1983500,64.92,0.9124918580055236,0.091711588203907,0,0.978162944316864,0.0427529737353324,0,0.3583099544048309,0.6416900157928467,0,0
3969,1984000,65.25,0.912619411945343,0.0915179699659347,0,0.9840947985649108,0.0333162546157836,0,0.3569090366363525,0.6430909037590027,0,0
3970,1984500,65.05,0.9131906628608704,0.0908141210675239,0,0.9823619723320008,0.039728008210659,0,0.3616303205490112,0.6383696794509888,0,0
3971,1985000,65.1,0.9118010401725768,0.0925937592983245,0,0.9843458533287048,0.0346638336777687,0,0.3640057146549225,0.6359942555427551,0,0
3972,1985500,65.03,0.9065143465995787,0.09914480894804,0,0.9813960194587708,0.0388001725077629,0,0.3532462418079376,0.64675372838974,0,0
3973,1986000,65.55,0.9122722744941713,0.0920024886727333,0,0.9813823699951172,0.0376269966363906,0,0.3454420268535614,0.6545579433441162,0,0
3974,1986500,64.83,0.9112860560417176,0.0932197719812393,0,0.982254445552826,0.0390468426048755,0,0.3441700041294098,0.6558299660682678,0,0
3975,1987000,64.88,0.9079899787902832,0.0973577424883842,0,0.9824920892715454,0.0393840819597244,0,0.3347549736499786,0.665244996547699,0,0
3976,1987500,65.08,0.9108055830001832,0.0938640981912612,0,0.978927731513977,0.0449484437704086,0,0.3406137824058532,0.659386157989502,0,0
3977,1988000,65.08,0.9084365963935852,0.0967990309000015,0,0.9814053177833556,0.0421266481280326,0,0.340760588645935,0.6592394113540649,0,0
3978,1988500,64.55,0.906581163406372,0.0990921333432197,0,0.9823341369628906,0.0380761213600635,0,0.3369520604610443,0.6630479097366333,0,0
3979,1989000,64.42,0.9114375710487366,0.093023806810379,0,0.9813004732131958,0.0387119241058826,0,0.3397486209869385,0.6602513194084167,0,0
3980,1989500,63.75,0.9096655249595642,0.0952582359313964,0,0.9754459857940674,0.0479826554656028,0,0.3500989079475403,0.6499011516571045,0,0
3981,1990000,63.8,0.9058340191841124,0.1000481769442558,0,0.970258891582489,0.0566497519612312,0,0.3486306965351105,0.6513692736625671,0,0
3982,1990500,64.3,0.9041855931282043,0.1020979136228561,0,0.9793009757995604,0.0420194864273071,0,0.3389308452606201,0.6610691547393799,0,0
3983,1991000,64.8,0.9002072215080261,0.1069688349962234,0,0.9824893474578856,0.0360761433839798,0,0.3450203239917755,0.6549797058105469,0,0
3984,1991500,64.58,0.904451847076416,0.1017419546842575,0,0.9832864999771118,0.0361587256193161,0,0.3508420586585998,0.6491578817367554,0,0
3985,1992000,63.98,0.6561399102210999,0.3654168844223022,0,0.9831716418266296,0.0348345227539539,0,0.3595246076583862,0.6404753923416138,0,0
3986,1992500,64.7,0.3494299948215484,0.6183289289474487,1,0.9809675812721252,0.042690772563219,0,0.3668093383312225,0.6331906318664551,0,0
3987,1993000,64.8,0.5514861345291138,0.4521744847297668,0,0.9846006035804749,0.0345186293125152,0,0.3743774592876434,0.6256225109100342,0,0
3988,1993500,65.88,0.2310033142566681,0.7423450946807861,1,0.9854135513305664,0.0339650176465511,0,0.3667939603328705,0.6332060098648071,0,0
3989,1994000,65.7,0.6937735676765442,0.3303370177745819,0,0.9821627736091614,0.0371990427374839,0,0.364416629076004,0.6355833411216736,0,0
3990,1994500,65.65,0.6967108845710754,0.3271765112876892,0,0.9817075729370116,0.0359209887683391,0,0.3689264953136444,0.631073534488678,0,0
3991,1995000,65.9,0.8988823294639587,0.1085400730371475,0,0.9751773476600648,0.0451212897896766,0,0.3484027087688446,0.651597261428833,0,0
3992,1995500,66.88,0.9092389941215516,0.0957177355885505,0,0.9825138449668884,0.0354564674198627,0,0.3444724380970001,0.6555275917053223,0,0
3993,1996000,67.7,0.9125746488571168,0.0915658921003341,0,0.983328938484192,0.0357215851545333,0,0.3420889377593994,0.6579110622406006,0,0
3994,1996500,67.17,0.9131574034690856,0.0908563733100891,0,0.9844722151756288,0.0335463918745517,0,0.3502545654773712,0.6497454643249512,0,0
3995,1997000,67.2,0.9124068021774292,0.0917782485485076,0,0.9852928519248962,0.0320431776344776,0,0.3606553375720978,0.6393446922302246,0,0
3996,1997500,66.8,0.9106249809265136,0.0940483435988426,0,0.9851607084274292,0.0342390574514865,0,0.3623887598514557,0.6376112699508667,0,0
3997,1998000,67.4,0.9105972647666932,0.0940567553043365,0,0.97890967130661,0.043884914368391,0,0.3730017244815826,0.626998245716095,0,0
3998,1998500,67.53,0.910476803779602,0.0942140370607376,0,0.9794533848762512,0.0407996736466884,0,0.3693461120128631,0.6306538581848145,0,0
3999,1999000,66.5,0.9112163186073304,0.093274101614952,0,0.9735136032104492,0.0480707548558712,0,0.3832109570503235,0.6167889833450317,0,0
4000,1999500,65.9,0.9109549522399902,0.0936065539717674,0,0.9835424423217772,0.0329870730638504,0,0.3843866884708404,0.6156132817268372,0,0
4001,2000000,66.07,0.9099488258361816,0.0948939248919487,0,0.9858853816986084,0.0318616144359111,0,0.3840809762477875,0.6159190535545349,0,0
4002,2000500,66.9,0.9057143926620485,0.1001721993088722,0,0.9882193803787231,0.0279329251497983,0,0.3684528768062591,0.6315470933914185,0,0
4003,2001000,67.25,0.9013510942459106,0.1055345609784126,0,0.9874243140220642,0.0278174728155136,0,0.3637036383152008,0.6362963914871216,0,0
4004,2001500,67.25,0.9105732440948486,0.0940747335553169,0,0.987172305583954,0.029782136902213,0,0.3753303289413452,0.6246696710586548,0,0
4005,2002000,66.6,0.9105817675590516,0.0941163972020149,0,0.9842570424079896,0.0343908593058586,0,0.3645338118076324,0.6354662179946899,0,0
4006,2002500,66.75,0.9114079475402832,0.0930690318346023,0,0.9834970235824584,0.0380807407200336,0,0.3832041621208191,0.6167958378791809,0,0
4007,2003000,67.62,0.9099355936050416,0.0949202477931976,0,0.9812441468238832,0.0417246222496032,0,0.4041186571121216,0.5958813428878784,0,0
4008,2003500,68.15,0.9103631973266602,0.0943897888064384,0,0.9801861047744752,0.0440254621207714,0,0.410290390253067,0.5897095799446106,0,0
4009,2004000,67.35,0.9101929068565368,0.0945903286337852,0,0.9842958450317384,0.0338055193424224,0,0.4213573932647705,0.5786426067352295,0,0
4010,2004500,67.03,0.9124835133552552,0.0916727855801582,0,0.9820404052734376,0.0354248620569705,0,0.4228682816028595,0.5771316885948181,0,0
4011,2005000,67.27,0.9107995629310608,0.0938250422477722,0,0.9823744297027588,0.0368839539587497,0,0.4133667051792145,0.5866332650184631,0,0
4012,2005500,67.07,0.9117103815078736,0.0926658287644386,0,0.9813992381095886,0.040624625980854,0,0.4019079208374023,0.5980920195579529,0,0
4013,2006000,67.47,0.9080090522766112,0.0973278805613517,0,0.9830324649810792,0.0375990234315395,0,0.3966584503650665,0.6033415794372559,0,0
4014,2006500,67.25,0.907275378704071,0.0982250496745109,0,0.9755977392196656,0.0479521676898002,0,0.3877065181732178,0.6122934818267822,0,0
4015,2007000,66.67,0.9059059023857116,0.0999621897935867,0,0.977863073348999,0.0447875931859016,0,0.3836247324943542,0.616375207901001,0,0
4016,2007500,66.07,0.90558922290802,0.1003524959087371,0,0.9506462216377258,0.0876657888293266,0,0.3818225860595703,0.6181774139404297,0,0
4017,2008000,66.17,0.9083686470985411,0.0968382954597473,0,0.970024824142456,0.0586439371109008,0,0.3914722502231598,0.6085277795791626,0,0
4018,2008500,66.1,0.8432678580284119,0.1725708097219467,0,0.97644704580307,0.0464522130787372,0,0.4100515842437744,0.5899484157562256,0,0
4019,2009000,65.3,0.6905233263969421,0.3320465981960296,0,0.9813613295555116,0.038128238171339,0,0.4136902987957001,0.5863096714019775,0,0
4020,2009500,64.18,0.7796008586883545,0.2436437606811523,0,0.9810774922370912,0.0404258221387863,0,0.5228234529495239,0.4771765172481537,1,0
4021,2010000,63.52,0.3226432502269745,0.6450372934341431,1,0.9827394485473632,0.0354751087725162,0,0.5255594849586487,0.4744405746459961,1,0
4022,2010500,63.2,0.2538357675075531,0.7189717888832092,1,0.9421999454498292,0.0961122214794159,0,0.5309641361236572,0.4690358936786651,1,0
4023,2011000,62.9,0.4073850810527801,0.5648844242095947,1,0.97712379693985,0.0457965433597564,0,0.4903571903705597,0.5096427798271179,0,0
4024,2011500,63.1,0.4753189086914062,0.5019495487213135,1,0.9414924383163452,0.1012541577219963,0,0.4712479412555694,0.5287520289421082,0,0
4025,2012000,62.82,0.2619825601577759,0.7102417945861816,1,0.9479038715362548,0.0883443057537078,0,0.4269382655620575,0.5730617046356201,0,0
4026,2012500,62.4,0.602737545967102,0.4091413021087646,0,0.9747918248176576,0.0474810376763343,0,0.3894904851913452,0.6105095148086548,0,0
4027,2013000,62.25,0.7854456901550293,0.2352145314216613,0,0.9788359999656676,0.0419514067471027,0,0.3585165441036224,0.6414834260940552,0,0
4028,2013500,63.12,0.8022513389587402,0.2169998437166214,0,0.9754814505577089,0.0506223812699317,0,0.327757865190506,0.6722421050071716,0,0
4029,2014000,63.28,0.8911678791046143,0.1176284775137901,0,0.9792909026145936,0.0449730716645717,0,0.333594262599945,0.6664057374000549,0,0
4030,2014500,63.2,0.910897970199585,0.093689888715744,0,0.9837828278541564,0.0361234247684478,0,0.338461697101593,0.6615383625030518,0,0
4031,2015000,63.2,0.9117217659950256,0.0927068665623664,0,0.9791558384895324,0.0441232621669769,0,0.3256497383117676,0.6743502616882324,0,0
4032,2015500,62.55,0.9113897681236268,0.093108631670475,0,0.978577733039856,0.0429121628403663,0,0.3389044106006622,0.6610956192016602,0,0
4033,2016000,62.82,0.9107935428619384,0.0938286334276199,0,0.9815000295639038,0.0399655178189277,0,0.3738651871681213,0.6261348128318787,0,0
4034,2016500,62.88,0.909676194190979,0.0952448770403862,0,0.9802743792533876,0.0408619418740272,0,0.3783579170703888,0.6216421127319336,0,0
4035,2017000,62.9,0.9060543179512024,0.0997702255845069,0,0.9826384782791138,0.0349161475896835,0,0.4170515239238739,0.5829484462738037,0,0
4036,2017500,62.65,0.9072937965393066,0.0982428044080734,0,0.9850723147392272,0.0321743488311767,0,0.3838759064674377,0.6161240935325623,0,0
4037,2018000,62.22,0.740356981754303,0.284528911113739,0,0.980369746685028,0.0413017347455024,0,0.3762037456035614,0.6237962245941162,0,0
4038,2018500,61.7,0.8727096319198608,0.1391547471284866,0,0.9806947708129884,0.0402711480855941,0,0.3917145133018493,0.6082854866981506,0,0
4039,2019000,61.48,0.6870914101600647,0.3372001051902771,0,0.9750792980194092,0.0496046282351017,0,0.3845154643058777,0.6154845356941223,0,0
4040,2019500,61.27,0.8991748690605164,0.1081690117716789,0,0.9764408469200134,0.0492697916924953,0,0.3797095715999603,0.6202903985977173,0,0
4041,2020000,61.05,0.9003382325172424,0.1067876815795898,0,0.9817661046981812,0.0389478430151939,0,0.3720987439155578,0.6279013156890869,0,0
4042,2020500,60.12,0.902369260787964,0.1043266728520393,0,0.9836657643318176,0.0362062938511371,0,0.3675228953361511,0.6324771046638489,0,0
4043,2021000,59.58,0.9105961322784424,0.0940816402435302,0,0.9820074439048768,0.0351145826280117,0,0.3596111536026001,0.6403888463973999,0,0
4044,2021500,59.58,0.9009367823600768,0.1060397401452064,0,0.9738497138023376,0.047431893646717,0,0.3757457733154297,0.6242541670799255,0,0
4045,2022000,60.27,0.8225499391555786,0.1969581395387649,0,0.9701040387153624,0.0530368499457836,0,0.3684147000312805,0.6315852403640747,0,0
4046,2022500,60.42,0.7215740084648132,0.3034307062625885,0,0.967759370803833,0.0592301897704601,0,0.3732486069202423,0.6267513632774353,0,0
4047,2023000,59.85,0.75529944896698,0.2687969207763672,0,0.9653939008712769,0.064452588558197,0,0.3960892856121063,0.6039107441902161,0,0
4048,2023500,60.2,0.5065857172012329,0.4767400920391083,0,0.942439079284668,0.0949968919157981,0,0.4033147096633911,0.5966852903366089,0,0
4049,2024000,60.15,0.2534577250480652,0.7190901637077332,1,0.971047341823578,0.0531303063035011,0,0.4214460253715515,0.5785539746284485,0,0
4050,2024500,61.35,0.6098352074623108,0.407185822725296,0,0.9047172665596008,0.12796351313591,0,0.4127991199493408,0.587200939655304,0,0
4051,2025000,61.62,0.8376052379608154,0.1785401254892349,0,0.9619593620300292,0.0621410347521305,0,0.4289281964302063,0.5710718631744385,0,0
4052,2025500,61.3,0.717409610748291,0.309032142162323,0,0.9640512466430664,0.061791393905878,0,0.4437729120254516,0.5562270879745483,0,0
4053,2026000,61.45,0.7628923058509827,0.2611754834651947,0,0.9384602308273317,0.1044294610619545,0,0.4047227799892425,0.5952772498130798,0,0
4054,2026500,61.38,0.2318802624940872,0.7417932152748108,1,0.9787716269493104,0.0406245924532413,0,0.3729420304298401,0.6270579695701599,0,0
4055,2027000,61.52,0.3090755045413971,0.6631888151168823,1,0.9647142291069032,0.06671804189682,0,0.3684091567993164,0.6315908432006836,0,0
4056,2027500,61.4,0.6393782496452332,0.3816919028759002,0,0.3154889643192291,0.6504215598106384,1,0.3816372752189636,0.6183627247810364,0,0
4057,2028000,61.25,0.9065664410591124,0.0991377383470535,0,0.943162739276886,0.1034271195530891,0,0.3740420043468475,0.6259579658508301,0,0
4058,2028500,61.22,0.8945217728614807,0.1137088164687156,0,0.9732068181037904,0.0489324070513248,0,0.3825388550758362,0.6174611449241638,0,0
4059,2029000,61.02,0.9101173281669616,0.0946589708328247,0,0.9809806942939758,0.0409526042640209,0,0.3701583743095398,0.629841685295105,0,0
4060,2029500,61.2,0.9130117893218994,0.0910204797983169,0,0.9807222485542296,0.0416708067059516,0,0.3571976125240326,0.642802357673645,0,0
4061,2030000,59.95,0.9115461111068726,0.0929156020283699,0,0.9834182858467102,0.0368261598050594,0,0.3547607362270355,0.6452392339706421,0,0
4062,2030500,60.22,0.9120621085166932,0.0922060385346412,0,0.9772920608520508,0.0475701093673706,0,0.3538844585418701,0.6461155414581299,0,0
4063,2031000,60.55,0.911470353603363,0.0930084809660911,0,0.9719359278678894,0.0560402758419513,0,0.3470792770385742,0.6529207229614258,0,0
4064,2031500,60.02,0.9096423387527466,0.0952668637037277,0,0.9670425653457642,0.0607644505798816,0,0.3536520600318908,0.6463479995727539,0,0
4065,2032000,60.3,0.9079778790473938,0.0973920747637748,0,0.9757546782493592,0.0447087697684764,0,0.359252393245697,0.6407476663589478,0,0
4066,2032500,59.03,0.8975823521614075,0.1101638376712799,0,0.968593180179596,0.0576326996088027,0,0.3576295673847198,0.6423704624176025,0,0
4067,2033000,58.48,0.9019308686256408,0.1048932000994682,0,0.9457858800888062,0.097830481827259,0,0.3628169894218445,0.6371830105781555,0,0
4068,2033500,58.05,0.9029170870780944,0.1036697328090667,0,0.9613163471221924,0.0722631067037582,0,0.3697840869426727,0.6302159428596497,0,0
4069,2034000,58.27,0.9075343012809752,0.0978805571794509,0,0.9747850298881532,0.050587773323059,0,0.3644763827323913,0.6355236172676086,0,0
4070,2034500,57.35,0.91103994846344,0.0935267806053161,0,0.979794442653656,0.0383727848529815,0,0.3626205325126648,0.6373794674873352,0,0
4071,2035000,57.35,0.9110883474349976,0.0934371724724769,0,0.9784592390060424,0.0435907766222953,0,0.3465994298458099,0.6534005999565125,0,0
4072,2035500,57.8,0.9127565622329712,0.0913344323635101,0,0.9826132655143738,0.0352129079401493,0,0.3315853476524353,0.6684146523475647,0,0
4073,2036000,57.93,0.9095426201820374,0.0954061970114708,0,0.9644075632095336,0.0595560632646083,0,0.3369129598140716,0.663087010383606,0,0
4074,2036500,58.65,0.9058157801628112,0.1000556126236915,0,0.9587263464927672,0.0664836391806602,0,0.3359314799308777,0.6640685200691223,0,0
4075,2037000,59.82,0.908506453037262,0.0967339128255844,0,0.9615890979766846,0.0652951374650001,0,0.3279035091400146,0.6720964908599854,0,0
4076,2037500,61.08,0.906690001487732,0.0990180894732475,0,0.9759175777435304,0.0451702214777469,0,0.3389146327972412,0.6610854268074036,0,0
4077,2038000,61.8,0.9104785919189452,0.094267189502716,0,0.9810917377471924,0.0390654355287551,0,0.3457450866699219,0.6542549133300781,0,0
4078,2038500,62.9,0.9108850359916688,0.0937423780560493,0,0.9836589097976683,0.0354249253869056,0,0.3377811312675476,0.6622188091278076,0,0
4079,2039000,63.62,0.9124144315719604,0.0918067470192909,0,0.9828615188598632,0.0377993434667587,0,0.3446122109889984,0.655387818813324,0,0
4080,2039500,64.18,0.911996364593506,0.0923530980944633,0,0.9855169653892516,0.0329179279506206,0,0.3469713032245636,0.653028666973114,0,0
4081,2040000,64.42,0.908920407295227,0.0962313041090965,0,0.9830440878868104,0.0397857837378978,0,0.3392117619514465,0.6607882976531982,0,0
4082,2040500,64.45,0.9098911881446838,0.0950055867433548,0,0.9788944721221924,0.0455935560166835,0,0.3349855840206146,0.6650144457817078,0,0
4083,2041000,64.88,0.9066492319107056,0.0990611165761947,0,0.9837011694908142,0.0373570136725902,0,0.3274610638618469,0.6725388765335083,0,0
4084,2041500,64.22,0.904735803604126,0.1014308035373687,0,0.984565019607544,0.0351344011723995,0,0.336141288280487,0.6638587117195129,0,0
4085,2042000,63.82,0.9092735648155212,0.0957493931055069,0,0.9842717051506042,0.0360455587506294,0,0.3361718654632568,0.6638281941413879,0,0
4086,2042500,63.73,0.909453809261322,0.0955702513456344,0,0.9806369543075562,0.0409657545387744,0,0.3282683491706848,0.6717316508293152,0,0
4087,2043000,63.6,0.8078632354736328,0.2132508605718612,0,0.9767440557479858,0.049138817936182,0,0.3287486135959625,0.6712513566017151,0,0
4088,2043500,62.95,0.7668660879135132,0.2559329569339752,0,0.9722569584846495,0.055481631308794,0,0.335427314043045,0.6645726561546326,0,0
4089,2044000,62.05,0.67367023229599,0.3482047617435455,0,0.9670653343200684,0.061772022396326,0,0.3240978717803955,0.6759021282196045,0,0
4090,2044500,62.15,0.6067038774490356,0.4077044427394867,0,0.2664448618888855,0.737886905670166,1,0.3848773241043091,0.6151226758956909,0,0
4091,2045000,61.38,0.7047986388206482,0.3197101056575775,0,0.962106227874756,0.0696556195616722,0,0.4545536637306213,0.5454463362693787,0,0
4092,2045500,60.85,0.9113560914993286,0.0930825024843216,0,0.8919058442115784,0.1654850989580154,0,0.4334734380245209,0.5665265917778015,0,0
4093,2046000,60.9,0.9114755988121032,0.0930206105113029,0,0.971438467502594,0.0533151738345623,0,0.4725126922130584,0.5274873375892639,0,0
4094,2046500,61.15,0.911475419998169,0.0930167213082313,0,0.9717004299163818,0.0540124550461769,0,0.4815614521503448,0.5184385180473328,0,0
4095,2047000,61.38,0.909981906414032,0.0948958620429039,0,0.9735398292541504,0.0551639087498188,0,0.5253434181213379,0.4746565520763397,1,0
4096,2047500,62.52,0.9042651057243348,0.1020022109150886,0,0.9754186272621156,0.0478172227740287,0,0.5139772891998291,0.4860227406024933,1,0
4097,2048000,63.68,0.8866998553276062,0.123140200972557,0,0.972947597503662,0.0505118146538734,0,0.473294734954834,0.526705265045166,0,0
4098,2048500,64.72,0.8172191977500916,0.2010858654975891,0,0.9610517024993896,0.0678317248821258,0,0.4597189128398895,0.5402811169624329,0,0
4099,2049000,65.8,0.8979380130767822,0.1097242981195449,0,0.9595422148704528,0.0704734399914741,0,0.4029812216758728,0.5970187783241272,0,0
4100,2049500,67.07,0.9070176482200624,0.098556138575077,0,0.9590570330619812,0.0743308514356613,0,0.3658702671527862,0.6341297626495361,0,0
4101,2050000,68.25,0.9090563058853148,0.0960406810045242,0,0.980194926261902,0.0403441749513149,0,0.3953929841518402,0.6046070456504822,0,0
4102,2050500,68.47,0.9064237475395204,0.0992927327752113,0,0.9815913438796996,0.0421186871826648,0,0.399383008480072,0.6006169319152832,0,0
4103,2051000,68.3,0.9030664563179016,0.1034783571958541,0,0.9774870276451112,0.0519785583019256,0,0.3981710076332092,0.6018289923667908,0,0
4104,2051500,68.2,0.4543801248073578,0.5211345553398132,1,0.9766531586647034,0.0525514595210552,0,0.4034326672554016,0.5965673327445984,0,0
4105,2052000,68.33,0.4214015901088714,0.5534186363220215,1,0.961776077747345,0.0800305008888244,0,0.4986872673034668,0.5013127326965332,0,0
4106,2052500,68.58,0.0824950784444809,0.9121530055999756,1,0.971916675567627,0.0568504408001899,0,0.5063551664352417,0.4936448037624359,1,0
4107,2053000,68.67,0.4836595058441162,0.5147574543952942,1,0.9768401384353638,0.0445438660681247,0,0.5193909406661987,0.4806090891361236,1,0
4108,2053500,68.83,0.3057982921600342,0.6662175059318542,1,0.9819909930229188,0.0401504449546337,0,0.44014373421669,0.5598562955856323,0,0
4109,2054000,68.9,0.2557317018508911,0.7173282504081726,1,0.9822372794151306,0.0384354926645755,0,0.4199261963367462,0.5800738334655762,0,0
4110,2054500,69.4,0.7132426500320435,0.3118235766887665,0,0.9665019512176514,0.0697360336780548,0,0.4223430752754211,0.5776569247245789,0,0
4111,2055000,69.88,0.5630567669868469,0.434775710105896,0,0.9848650693893432,0.0360772088170051,0,0.4032179415225982,0.5967820286750793,0,0
4112,2055500,69.58,0.8526272177696228,0.161188393831253,0,0.984172821044922,0.0341857485473156,0,0.3854025304317474,0.614597499370575,0,0
4113,2056000,69.53,0.907683253288269,0.0977571383118629,0,0.9808262586593628,0.0414575561881065,0,0.3745701014995575,0.6254298686981201,0,0
4114,2056500,69.1,0.6868581771850586,0.3355877697467804,0,0.9807357788085938,0.0425915271043777,0,0.3887392580509186,0.611260712146759,0,0
4115,2057000,68.9,0.6958168745040894,0.3270682096481323,0,0.9774613976478576,0.0478463247418403,0,0.3935441672801971,0.6064558625221252,0,0
4116,2057500,68.2,0.3047982454299927,0.6638699769973755,1,0.9751003384590148,0.0554393455386161,0,0.4052925705909729,0.5947074294090271,0,0
4117,2058000,67.65,0.626198410987854,0.3931549191474914,0,0.9672240018844604,0.0644313842058181,0,0.4523201882839203,0.5476798415184021,0,0
4118,2058500,67.85,0.6790406107902527,0.344398021697998,0,0.9718724489212036,0.0561276078224182,0,0.4351356923580169,0.5648643374443054,0,0
4119,2059000,67.55,0.7242664098739624,0.3004832565784454,0,0.9741069674491882,0.0535095855593681,0,0.4266225397586822,0.5733774900436401,0,0
4120,2059500,68.08,0.7632383704185486,0.2612233459949493,0,0.9825407862663268,0.0397158116102218,0,0.4176362454891205,0.5823637247085571,0,0
4121,2060000,68.17,0.9048609733581544,0.1012357622385025,0,0.9769137501716614,0.0487651601433754,0,0.4091497957706451,0.5908501744270325,0,0
4122,2060500,67.5,0.9091414213180542,0.0959089696407318,0,0.974306583404541,0.0533509515225887,0,0.3825207650661468,0.6174792647361755,0,0
4123,2061000,67.45,0.909103274345398,0.0959640219807624,0,0.9731123447418212,0.0533621907234191,0,0.4023087322711944,0.5976912975311279,0,0
4124,2061500,67.6,0.905841827392578,0.1000177636742591,0,0.9684895277023317,0.0640001893043518,0,0.403753250837326,0.5962467789649963,0,0
4125,2062000,66.88,0.9021255373954772,0.1046563386917114,0,0.9743388295173644,0.0523882769048213,0,0.380840390920639,0.6191595792770386,0,0
4126,2062500,65.35,0.9076125621795654,0.0978601798415184,0,0.9792208671569824,0.0423199124634265,0,0.3781670331954956,0.6218330264091492,0,0
4127,2063000,64.15,0.9028523564338684,0.103733591735363,0,0.9779917597770692,0.0454800501465797,0,0.3836551606655121,0.6163448691368103,0,0
4128,2063500,62.68,0.908294677734375,0.0969767123460769,0,0.9808672070503236,0.0419812649488449,0,0.3597817718982696,0.6402182579040527,0,0
4129,2064000,61.92,0.9086864590644836,0.0964269861578941,0,0.9732704162597656,0.054141279309988,0,0.3418002426624298,0.6581997871398926,0,0
4130,2064500,61.8,0.912006676197052,0.0922723934054374,0,0.9737889766693116,0.0515852533280849,0,0.3382344543933868,0.6617655754089355,0,0
4131,2065000,61.18,0.9138419032096864,0.0899464935064315,0,0.9751288294792176,0.0486169010400772,0,0.3292883932590484,0.6707116365432739,0,0
