Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3861,1930000,48.9,0.9128633737564088,0.0911833420395851,0,0.9807901382446288,0.0364404916763305,0,0.4143705368041992,0.5856294631958008,0,0
3862,1930500,48.9,0.9124964475631714,0.0917025506496429,0,0.9805691242218018,0.0383439101278781,0,0.4476346373558044,0.5523653626441956,0,0
3863,1931000,47.6,0.9115064740180968,0.0929673612117767,0,0.984346091747284,0.0334962159395217,0,0.3852148056030273,0.6147851943969727,0,0
3864,1931500,47.25,0.9068951606750488,0.0987211689352989,0,0.9678056240081788,0.0593269132077693,0,0.3768872022628784,0.6231127381324768,0,0
3865,1932000,47.75,0.9085026979446412,0.0967147797346115,0,0.95136296749115,0.0779299363493919,0,0.3690477311611175,0.6309522986412048,0,0
3866,1932500,48.05,0.9106211066246032,0.0939827114343643,0,0.9165482521057128,0.1218709871172905,0,0.3805872797966003,0.6194127202033997,0,0
3867,1933000,49.0,0.9094170331954956,0.0955608040094375,0,0.9172235131263732,0.1181067675352096,0,0.378006637096405,0.621993362903595,0,0
3868,1933500,49.8,0.911080002784729,0.0934572368860244,0,0.9400957822799684,0.0959261730313301,0,0.3824218809604645,0.6175780892372131,0,0
3869,1934000,50.08,0.9112491607666016,0.0932424440979957,0,0.954540491104126,0.077141672372818,0,0.3777321577072143,0.6222678422927856,0,0
3870,1934500,50.62,0.9104366898536682,0.0943292155861854,0,0.9747872948646544,0.0467774756252765,0,0.3766813576221466,0.623318612575531,0,0
3871,1935000,51.9,0.9093266129493712,0.095715045928955,0,0.9755488634109496,0.0469719730317592,0,0.4138528704643249,0.586147129535675,0,0
3872,1935500,52.9,0.9080650806427002,0.0972703099250793,0,0.9705975651741028,0.0491649396717548,0,0.4191378951072693,0.5808621048927307,0,0
3873,1936000,52.85,0.8517372012138367,0.1643766015768051,0,0.9751898050308228,0.0462323278188705,0,0.3919196128845215,0.6080804467201233,0,0
3874,1936500,52.83,0.7062866687774658,0.3189620077610016,0,0.9722207188606262,0.0449727810919284,0,0.3819642066955566,0.6180357933044434,0,0
3875,1937000,52.02,0.859917402267456,0.1540843993425369,0,0.9788230061531068,0.0397023558616638,0,0.3618368506431579,0.6381630897521973,0,0
3876,1937500,51.92,0.9011663794517516,0.1057988703250885,0,0.9797064065933228,0.0372274294495582,0,0.3506506681442261,0.6493493318557739,0,0
3877,1938000,52.23,0.8958077430725098,0.1122395172715187,0,0.9799210429191588,0.03996467217803,0,0.3509033024311065,0.6490967273712158,0,0
3878,1938500,52.18,0.9072567820549012,0.0982548892498016,0,0.9787574410438538,0.0406310595571994,0,0.3626527786254883,0.6373472213745117,0,0
3879,1939000,52.65,0.9104626774787904,0.094249278306961,0,0.9738546013832092,0.0469346307218074,0,0.356370210647583,0.643629789352417,0,0
3880,1939500,50.72,0.9083107113838196,0.0969268009066581,0,0.9663395285606384,0.0613697730004787,0,0.3666963875293731,0.6333036422729492,0,0
3881,1940000,50.72,0.9124258756637572,0.091791957616806,0,0.9674969911575316,0.0574495196342468,0,0.376226395368576,0.6237736344337463,0,0
3882,1940500,50.9,0.9124266505241394,0.0918030515313148,0,0.9584293961524964,0.0714822933077812,0,0.3804838061332702,0.6195161938667297,0,0
3883,1941000,51.3,0.9110258221626282,0.0935797318816185,0,0.9631872773170472,0.0679695457220077,0,0.3722893297672272,0.6277106404304504,0,0
3884,1941500,51.23,0.91114741563797,0.0934064239263534,0,0.9421705603599548,0.0957666113972663,0,0.3560215830802917,0.6439783573150635,0,0
3885,1942000,50.15,0.9113780856132508,0.0930840745568275,0,0.9725744128227234,0.0528756752610206,0,0.3437948226928711,0.6562051773071289,0,0
3886,1942500,49.68,0.9125722646713256,0.0916023775935173,0,0.9728825688362122,0.0519645996391773,0,0.343790203332901,0.6562097668647766,0,0
3887,1943000,49.78,0.9115598797798156,0.0929205864667892,0,0.9721472263336182,0.05274074152112,0,0.3321660757064819,0.6678338646888733,0,0
3888,1943500,51.2,0.9122136235237122,0.0920620262622833,0,0.9797372221946716,0.0386655628681182,0,0.3374234735965729,0.6625764966011047,0,0
3889,1944000,49.7,0.9096825122833252,0.095263659954071,0,0.974027931690216,0.0495498366653919,0,0.3354941010475158,0.6645058989524841,0,0
3890,1944500,48.5,0.9101583361625672,0.0946651548147201,0,0.9666441082954408,0.0598583258688449,0,0.3346410393714905,0.6653590202331543,0,0
3891,1945000,48.33,0.9065897464752196,0.0990573465824127,0,0.9643643498420716,0.0608937479555606,0,0.3427638411521911,0.6572362184524536,0,0
3892,1945500,48.85,0.9105388522148132,0.0941618755459785,0,0.9671887755393982,0.0556530244648456,0,0.3674431443214416,0.6325568556785583,0,0
3893,1946000,48.85,0.911071479320526,0.0934540256857872,0,0.976371705532074,0.0457649305462837,0,0.3713383674621582,0.6286616325378418,0,0
3894,1946500,49.35,0.9129531383514404,0.0911470800638198,0,0.9798316359519958,0.0387436784803867,0,0.3834312260150909,0.6165687441825867,0,0
3895,1947000,49.3,0.909220278263092,0.0958504378795623,0,0.985595703125,0.028495118021965,0,0.4071204662322998,0.592879593372345,0,0
3896,1947500,49.38,0.9118785858154296,0.0925165116786956,0,0.973603904247284,0.047894038259983,0,0.3994230926036834,0.6005768775939941,0,0
3897,1948000,51.0,0.910292625427246,0.0945047885179519,0,0.9059697985649108,0.1317114531993866,0,0.4222567081451416,0.5777432918548584,0,0
3898,1948500,52.18,0.91018146276474,0.0946356803178787,0,0.7997820973396301,0.2440919876098632,0,0.4618239998817444,0.5381760001182556,0,0
3899,1949000,52.9,0.9082131385803224,0.0971082746982574,0,0.942250669002533,0.089953638613224,0,0.4568335711956024,0.5431663990020752,0,0
3900,1949500,52.6,0.9071177840232848,0.0984603241086006,0,0.9238241910934448,0.1122295781970024,0,0.4660991132259369,0.5339008569717407,0,0
3901,1950000,53.25,0.9106484055519104,0.0940224826335907,0,0.9630385637283324,0.0653435662388801,0,0.4258288443088531,0.5741711258888245,0,0
3902,1950500,53.23,0.9113567471504213,0.0931353494524955,0,0.9671457409858704,0.0589331462979316,0,0.4107636213302612,0.5892363786697388,0,0
3903,1951000,53.4,0.9100756049156188,0.0947405397891998,0,0.9770633578300476,0.0427252873778343,0,0.4121028184890747,0.5878972411155701,0,0
3904,1951500,53.02,0.9122309684753418,0.0920335575938224,0,0.9724026918411256,0.0501111149787902,0,0.4095202088356018,0.5904797911643982,0,0
3905,1952000,52.42,0.9122861623764038,0.0919609889388084,0,0.9738383889198304,0.0462546162307262,0,0.4233362972736358,0.5766636729240417,0,0
3906,1952500,52.02,0.912062168121338,0.0922539085149765,0,0.974462628364563,0.0452228598296642,0,0.4065827131271362,0.593417227268219,0,0
3907,1953000,50.98,0.9081016182899476,0.0972411334514617,0,0.9327712655067444,0.1161160618066787,0,0.4438389241695404,0.5561610460281372,0,0
3908,1953500,50.48,0.9052759408950806,0.1007479280233383,0,0.0151818692684173,0.9653089046478271,1,0.4444412291049957,0.5555588006973267,0,0
3909,1954000,50.02,0.902353048324585,0.1043421700596809,0,0.6956103444099426,0.3828763663768768,0,0.4855547845363617,0.5144452452659607,0,0
3910,1954500,49.4,0.715815007686615,0.3100582361221313,0,0.8939986228942871,0.1588432043790817,0,0.5024935603141785,0.4975064396858215,1,0
3911,1955000,47.4,0.7678552269935608,0.254716008901596,0,0.9629513025283812,0.0597746856510639,0,0.54341721534729,0.4565827548503876,1,0
3912,1955500,46.23,0.4013976752758026,0.5775375962257385,1,0.9543577432632446,0.0749210491776466,0,0.561071515083313,0.4389285147190094,1,0
3913,1956000,45.0,0.6127040982246399,0.4051156640052795,0,0.9475015997886658,0.0828720554709434,0,0.537158191204071,0.4628417789936065,1,0
3914,1956500,44.32,0.259896457195282,0.7132208347320557,1,0.7175244688987732,0.318151980638504,0,0.552497386932373,0.4475026130676269,1,0
3915,1957000,44.52,0.6769136786460876,0.3450898230075836,0,0.0526704527437686,0.8920313119888306,1,0.541398286819458,0.4586017429828644,1,0
3916,1957500,43.15,0.5038892030715942,0.4811015725135803,0,0.0206282120198011,0.9512630701065063,1,0.5667242407798767,0.4332757294178009,1,0
3917,1958000,43.77,0.2979037463665008,0.6729579567909241,1,0.0129580181092023,0.9690608978271484,1,0.4380908906459808,0.5619091391563416,0,0
3918,1958500,44.2,0.2233500927686691,0.7513741254806519,1,0.0142376357689499,0.965179979801178,1,0.461542546749115,0.538457453250885,0,0
3919,1959000,45.07,0.5157118439674377,0.4702419638633728,0,0.0242349561303854,0.9469823241233826,1,0.4627961218357086,0.5372039079666138,0,0
3920,1959500,47.15,0.6827583909034729,0.3410043716430664,0,0.9491036534309388,0.0773105472326278,0,0.3676488399505615,0.6323511600494385,0,0
3921,1960000,48.52,0.8961207866668701,0.1118548586964607,0,0.9748229384422302,0.0452911369502544,0,0.3354122638702392,0.664587676525116,0,0
3922,1960500,48.52,0.9116591811180116,0.0927398428320884,0,0.9783496856689452,0.0421239621937274,0,0.3269992470741272,0.6730007529258728,0,0
3923,1961000,48.75,0.9134697914123536,0.0904775634407997,0,0.9798444509506226,0.0399440862238407,0,0.3262186348438263,0.6737813353538513,0,0
3924,1961500,49.75,0.912494421005249,0.0916896685957908,0,0.9794502854347228,0.0390224568545818,0,0.3257577121257782,0.6742423176765442,0,0
3925,1962000,48.93,0.9129608869552612,0.091119073331356,0,0.9804558753967284,0.0376625210046768,0,0.3251331448554992,0.6748668551445007,0,0
3926,1962500,48.25,0.9130695462226868,0.0909398570656776,0,0.9653947949409484,0.0598357357084751,0,0.3299612700939178,0.6700387001037598,0,0
3927,1963000,49.08,0.9125781059265136,0.0916105657815933,0,0.9746085405349731,0.0476238653063774,0,0.3352287709712982,0.6647712588310242,0,0
3928,1963500,49.33,0.912992775440216,0.0910530686378479,0,0.9663665890693665,0.0577543266117572,0,0.34556445479393,0.6544355750083923,0,0
3929,1964000,49.3,0.913381576538086,0.0905709266662597,0,0.9782896637916564,0.0401750952005386,0,0.3333017826080322,0.6666982173919678,0,0
3930,1964500,50.38,0.910115361213684,0.0947079733014106,0,0.9722740054130554,0.0514939539134502,0,0.3540689051151275,0.6459311246871948,0,0
3931,1965000,50.18,0.9044806957244872,0.1017275750637054,0,0.969270408153534,0.0536620058119297,0,0.3418687283992767,0.6581312417984009,0,0
3932,1965500,50.62,0.8990163207054138,0.1084141582250595,0,0.96076762676239,0.0620251595973968,0,0.3450950682163238,0.6549049615859985,0,0
3933,1966000,51.02,0.8323447704315186,0.1845252513885498,0,0.9623494744300842,0.0615672804415226,0,0.3521279096603393,0.6478720903396606,0,0
3934,1966500,51.38,0.8124796152114868,0.2054455727338791,0,0.9627186059951782,0.0623366497457027,0,0.3557997941970825,0.6442002654075623,0,0
3935,1967000,51.1,0.9112595319747924,0.0932359620928764,0,0.9656891226768494,0.0548334158957004,0,0.3316168785095215,0.6683831214904785,0,0
3936,1967500,50.4,0.9128970503807068,0.091190718114376,0,0.9755795001983644,0.0422301515936851,0,0.3384902775287628,0.6615096926689148,0,0
3937,1968000,49.83,0.9100088477134703,0.0948638096451759,0,0.9806029200553894,0.0373480953276157,0,0.3411886990070343,0.6588112711906433,0,0
3938,1968500,48.95,0.913114845752716,0.090920403599739,0,0.9769092202186584,0.0452775806188583,0,0.3523217141628265,0.6476782560348511,0,0
3939,1969000,47.8,0.9116532802581788,0.0928114876151084,0,0.9834378957748412,0.0341224856674671,0,0.3658207058906555,0.6341792941093445,0,0
3940,1969500,46.95,0.9050294756889344,0.1010454297065734,0,0.978088915348053,0.0432105511426925,0,0.3808314204216003,0.6191686391830444,0,0
3941,1970000,46.83,0.9074730277061462,0.0979623273015022,0,0.9636650681495668,0.0569737739861011,0,0.399984061717987,0.6000159382820129,0,0
3942,1970500,46.95,0.9075757265090942,0.0978701934218406,0,0.9282429814338684,0.0928469374775886,0,0.4264394640922546,0.5735605359077454,0,0
3943,1971000,46.42,0.9107929468154908,0.0938088074326515,0,0.1624579727649688,0.7468087673187256,1,0.4221944510936737,0.5778055191040039,0,0
3944,1971500,45.25,0.9126140475273132,0.0915570333600044,0,0.0267316121608018,0.9406701922416688,1,0.416280597448349,0.5837193727493286,0,0
3945,1972000,45.6,0.9135610461235046,0.0903520807623863,0,0.8419399261474609,0.197677731513977,0,0.3894634544849396,0.610536515712738,0,0
3946,1972500,46.0,0.9135454297065736,0.0903638526797294,0,0.9788063168525696,0.0426117405295372,0,0.3903995156288147,0.6096004247665405,0,0
3947,1973000,47.5,0.9135516881942748,0.0903441682457923,0,0.978701114654541,0.0420620702207088,0,0.3684783577919006,0.6315216422080994,0,0
3948,1973500,47.65,0.9137569665908812,0.0900621190667152,0,0.980213224887848,0.0392265431582927,0,0.4038497805595398,0.596150279045105,0,0
3949,1974000,47.9,0.9116104245185852,0.0928428992629051,0,0.979408323764801,0.0366631411015987,0,0.3727893233299255,0.6272106766700745,0,0
3950,1974500,47.8,0.9108295440673828,0.0938348546624183,0,0.9779242873191832,0.0396767742931842,0,0.3727516531944275,0.6272484064102173,0,0
3951,1975000,48.0,0.9071322083473206,0.0984597504138946,0,0.9775311350822448,0.0406646840274333,0,0.3606162667274475,0.6393836736679077,0,0
3952,1975500,49.2,0.9080352187156676,0.0973111391067504,0,0.9764947891235352,0.0419587381184101,0,0.4006091058254242,0.5993908643722534,0,0
3953,1976000,48.27,0.8997193574905396,0.1075136363506317,0,0.9709902405738832,0.0559181198477745,0,0.3848505318164825,0.6151494979858398,0,0
3954,1976500,49.25,0.9092023372650146,0.095850296318531,0,0.9799598455429076,0.039687268435955,0,0.3632644414901733,0.6367355585098267,0,0
3955,1977000,49.55,0.7191531658172607,0.3059136271476745,0,0.9596124887466432,0.0740588828921318,0,0.35980886220932,0.6401911973953247,0,0
3956,1977500,50.8,0.6860062479972839,0.3357500731945038,0,0.973796248435974,0.0486326292157173,0,0.3629498183727264,0.637050211429596,0,0
3957,1978000,51.12,0.7034454345703125,0.3210855424404144,0,0.9805328845977784,0.0388382524251937,0,0.3698363304138183,0.6301636695861816,0,0
3958,1978500,51.88,0.8010580539703369,0.2185385227203369,0,0.977623164653778,0.0453131832182407,0,0.434587150812149,0.5654128789901733,0,0
3959,1979000,53.35,0.8827895522117615,0.1273696571588516,0,0.9701977372169496,0.0536567196249961,0,0.3929394483566284,0.6070605516433716,0,0
3960,1979500,54.37,0.9111235737800598,0.0934112891554832,0,0.9700852036476136,0.0540997348725795,0,0.3605468273162842,0.6394531726837158,0,0
3961,1980000,56.62,0.9128255248069764,0.0913000479340553,0,0.9612318873405457,0.0638788491487503,0,0.3898484110832214,0.6101515889167786,0,0
3962,1980500,56.27,0.9121111631393432,0.0922244191169738,0,0.97450590133667,0.0459928996860981,0,0.4122152626514435,0.5877847075462341,0,0
3963,1981000,56.38,0.910823404788971,0.0938734486699104,0,0.9719685912132264,0.0518426783382892,0,0.3991108238697052,0.6008892059326172,0,0
3964,1981500,56.47,0.910662055015564,0.0940664038062095,0,0.973334014415741,0.0477865561842918,0,0.3865431547164917,0.6134568452835083,0,0
3965,1982000,55.65,0.9107626676559448,0.0939154252409935,0,0.9625881314277648,0.0606542415916919,0,0.4148510098457336,0.5851489901542664,0,0
3966,1982500,54.23,0.9090493321418762,0.0960578024387359,0,0.9405826330184937,0.0937042236328125,0,0.3951948583126068,0.6048051118850708,0,0
3967,1983000,53.4,0.9069571495056152,0.0986526980996131,0,0.9489372372627258,0.0818521603941917,0,0.4174545705318451,0.5825453996658325,0,0
3968,1983500,51.88,0.903310775756836,0.1031531170010566,0,0.941999077796936,0.0870705097913742,0,0.3889390826225281,0.6110609173774719,0,0
3969,1984000,50.72,0.897213876247406,0.1105827465653419,0,0.9537621736526488,0.070651039481163,0,0.3597131967544555,0.6402868032455444,0,0
3970,1984500,50.3,0.9009196758270264,0.1061306446790695,0,0.9738686084747314,0.047512263059616,0,0.346999853849411,0.6530001163482666,0,0
3971,1985000,49.9,0.8812704682350159,0.1293027698993683,0,0.9568474888801576,0.0682065561413765,0,0.3503287434577942,0.6496712565422058,0,0
3972,1985500,49.1,0.9078495502471924,0.0975455865263938,0,0.9747567176818848,0.0476598255336284,0,0.3659033477306366,0.6340966820716858,0,0
3973,1986000,50.0,0.8982906341552734,0.1093602776527404,0,0.9757007956504822,0.0471033714711666,0,0.3789247572422027,0.6210752725601196,0,0
3974,1986500,51.42,0.8803336024284363,0.1308510601520538,0,0.9734572172164916,0.0459476858377456,0,0.3866204917430877,0.6133795380592346,0,0
3975,1987000,51.58,0.902510941028595,0.1041635274887085,0,0.9577629566192628,0.0662874206900596,0,0.3637503087520599,0.6362497210502625,0,0
3976,1987500,52.9,0.8999044895172119,0.1073770001530647,0,0.958801805973053,0.0679651126265525,0,0.3800583183765411,0.6199416518211365,0,0
3977,1988000,54.05,0.8940284252166748,0.1144069880247116,0,0.9364227652549744,0.1028371676802635,0,0.3723700046539306,0.6276300549507141,0,0
3978,1988500,55.2,0.9058433771133424,0.100040964782238,0,0.9139475226402284,0.1259405761957168,0,0.3963376879692077,0.6036622524261475,0,0
3979,1989000,54.8,0.904191553592682,0.1020892336964607,0,0.9591962099075316,0.0675342604517936,0,0.3879578709602356,0.6120421290397644,0,0
3980,1989500,55.17,0.9019700884819032,0.1048071905970573,0,0.9488077759742736,0.0753688737750053,0,0.3461901545524597,0.6538098454475403,0,0
3981,1990000,54.67,0.9106623530387878,0.0939453467726707,0,0.9678449034690856,0.0497292280197143,0,0.3845343291759491,0.6154657006263733,0,0
3982,1990500,54.43,0.9114510416984558,0.0930168256163597,0,0.9694902300834656,0.0487867891788482,0,0.37324920296669,0.6267507672309875,0,0
3983,1991000,54.23,0.91115540266037,0.0933986902236938,0,0.9707186818122864,0.0497517138719558,0,0.346342921257019,0.6536571383476257,0,0
3984,1991500,53.77,0.9108670353889464,0.0937671735882759,0,0.9718367457389832,0.0509557798504829,0,0.3353697061538696,0.6646303534507751,0,0
3985,1992000,53.1,0.8992886543273926,0.10809226334095,0,0.9424824118614196,0.0914885029196739,0,0.3275265693664551,0.6724733710289001,0,0
3986,1992500,51.42,0.649583101272583,0.3726465702056885,0,0.9567037224769592,0.0738807022571563,0,0.3527710437774658,0.6472289562225342,0,0
3987,1993000,51.9,0.6274973750114441,0.3902606666088104,0,0.9577087163925172,0.0731399357318878,0,0.34224334359169,0.6577566266059875,0,0
3988,1993500,52.23,0.5064803957939148,0.4773842692375183,0,0.871289074420929,0.1587079316377639,0,0.3678622245788574,0.6321377754211426,0,0
3989,1994000,51.3,0.6174561977386475,0.3983381688594818,0,0.966581165790558,0.0604964159429073,0,0.3446039259433746,0.655396044254303,0,0
3990,1994500,50.28,0.6967225670814514,0.3273681402206421,0,0.9731823205947876,0.048879399895668,0,0.3399496972560882,0.6600502729415894,0,0
3991,1995000,48.05,0.9006174802780151,0.1064517349004745,0,0.9801846146583556,0.0392999574542045,0,0.3327458500862121,0.6672541499137878,0,0
3992,1995500,47.48,0.8955450654029846,0.1126313358545303,0,0.9773750901222228,0.0400606617331504,0,0.3342392444610595,0.6657607555389404,0,0
3993,1996000,46.5,0.8998175263404846,0.1074302792549133,0,0.9711904525756836,0.0520393773913383,0,0.3337348103523254,0.6662651896476746,0,0
3994,1996500,46.52,0.8218532800674438,0.1966456323862075,0,0.9096126556396484,0.1233375519514083,0,0.3285302519798279,0.6714697480201721,0,0
3995,1997000,45.55,0.7071052193641663,0.3174257278442383,0,0.9391480088233948,0.0894880667328834,0,0.3286232650279999,0.6713767647743225,0,0
3996,1997500,43.35,0.6796144843101501,0.3438097238540649,0,0.7994425296783447,0.2473834306001663,0,0.4132584631443023,0.58674156665802,0,0
3997,1998000,42.18,0.911579728126526,0.0928403511643409,0,0.9746940732002258,0.0459708645939827,0,0.4024412035942077,0.5975587964057922,0,0
3998,1998500,41.48,0.9120957255363464,0.0922182649374008,0,0.9812522530555724,0.0369248576462268,0,0.3828901648521423,0.6171097755432129,0,0
3999,1999000,43.82,0.9116140007972716,0.0928450301289558,0,0.9809306263923644,0.0391662195324897,0,0.3696745932102203,0.630325436592102,0,0
4000,1999500,44.47,0.9119737148284912,0.0923892334103584,0,0.9777352809906006,0.0413287281990051,0,0.3717645108699798,0.6282355189323425,0,0
4001,2000000,45.98,0.8981502056121826,0.1096362844109535,0,0.9782986044883728,0.0388781875371933,0,0.3749720752239227,0.6250278949737549,0,0
4002,2000500,47.58,0.904024600982666,0.1022799909114837,0,0.8958244919776917,0.1197839900851249,0,0.3765872120857239,0.6234127879142761,0,0
4003,2001000,48.9,0.8979017734527588,0.1097622588276863,0,0.9088189601898192,0.1052629053592681,0,0.3929967582225799,0.6070032119750977,0,0
4004,2001500,50.28,0.7775748372077942,0.2465527802705764,0,0.9486868381500244,0.0746174827218055,0,0.4001284539699554,0.5998715758323669,0,0
4005,2002000,52.7,0.8874545097351074,0.1220423057675361,0,0.5593255758285522,0.4377289712429046,0,0.4073946475982666,0.5926053524017334,0,0
4006,2002500,53.75,0.9046761989593506,0.101497434079647,0,0.9506435394287108,0.0787233188748359,0,0.3874812424182892,0.6125187873840332,0,0
4007,2003000,53.37,0.906999409198761,0.098575010895729,0,0.3688976168632507,0.56739741563797,1,0.4012790024280548,0.5987209677696228,0,0
4008,2003500,53.47,0.9085553288459778,0.0966786593198776,0,0.9580768942832948,0.0688603520393371,0,0.4141749143600464,0.5858250856399536,0,0
4009,2004000,53.0,0.9063953161239624,0.0993714034557342,0,0.96485435962677,0.0609142519533634,0,0.4104410409927368,0.5895589590072632,0,0
4010,2004500,51.73,0.9115739464759828,0.0928898230195045,0,0.966550886631012,0.0591410808265209,0,0.399550586938858,0.6004494428634644,0,0
4011,2005000,51.05,0.9093067049980164,0.0957206189632415,0,0.97279155254364,0.0495135970413684,0,0.4351255893707275,0.5648744106292725,0,0
4012,2005500,51.68,0.8968204259872437,0.1109886020421981,0,0.9718158841133118,0.0521287694573402,0,0.4458290636539459,0.5541709065437317,0,0
4013,2006000,50.82,0.7725141644477844,0.2505471706390381,0,0.9580851197242736,0.0672071799635887,0,0.4323242902755737,0.5676757097244263,0,0
4014,2006500,49.93,0.8178669810295105,0.2022154480218887,0,0.941167414188385,0.0889511033892631,0,0.4108753204345703,0.5891246795654297,0,0
4015,2007000,49.98,0.4492173194885254,0.5272577404975891,1,0.7100474238395691,0.3132364749908447,0,0.3892141580581665,0.6107857823371887,0,0
4016,2007500,48.12,0.6376664638519287,0.3830979764461517,0,0.8138120770454407,0.2217255383729934,0,0.3756734728813171,0.6243265271186829,0,0
4017,2008000,47.05,0.7969188094139099,0.2228647023439407,0,0.9435533285140992,0.0872805044054985,0,0.3630758225917816,0.636924147605896,0,0
4018,2008500,46.6,0.9110702276229858,0.0934987738728523,0,0.9583850502967834,0.0699774250388145,0,0.3505642116069793,0.649435818195343,0,0
4019,2009000,46.33,0.9123308062553406,0.0918914899230003,0,0.9167042970657348,0.11053017526865,0,0.3443648815155029,0.6556351780891418,0,0
4020,2009500,45.6,0.9124773740768432,0.0917245745658874,0,0.9778795838356018,0.0386037714779377,0,0.3528544902801513,0.6471455097198486,0,0
4021,2010000,45.17,0.9129090309143066,0.0911775827407836,0,0.9791128635406494,0.0387170128524303,0,0.3763987421989441,0.6236012578010559,0,0
4022,2010500,45.4,0.9126171469688416,0.0915601328015327,0,0.9570398330688475,0.0663835629820823,0,0.4160666763782501,0.5839332938194275,0,0
4023,2011000,44.47,0.909585416316986,0.0953891575336456,0,0.1025977879762649,0.8461950421333313,1,0.4080749154090881,0.5919250845909119,0,0
4024,2011500,45.23,0.8996762037277222,0.1075736060738563,0,0.88254314661026,0.1570375561714172,0,0.4363773763179779,0.5636226534843445,0,0
4025,2012000,45.95,0.9065726399421692,0.0991101264953613,0,0.4524842500686645,0.5084651112556458,1,0.447927176952362,0.5520728230476379,0,0
4026,2012500,46.0,0.9102587699890136,0.0945101529359817,0,0.9629149436950684,0.0573897212743759,0,0.4639486670494079,0.536051332950592,0,0
4027,2013000,45.92,0.9080023765563964,0.0973205715417862,0,0.969739556312561,0.0467983409762382,0,0.4565208256244659,0.5434791445732117,0,0
4028,2013500,46.35,0.9095832705497742,0.0953722447156906,0,0.9707592129707336,0.0465666018426418,0,0.4544931054115295,0.5455068349838257,0,0
4029,2014000,47.17,0.9120941162109376,0.0921898186206817,0,0.0254801455885171,0.9433438777923584,1,0.4606330990791321,0.5393669009208679,0,0
4030,2014500,47.93,0.911472737789154,0.092992752790451,0,0.0786026865243911,0.8586931824684143,1,0.4598470330238342,0.5401529669761658,0,0
4031,2015000,48.08,0.91165953874588,0.0927573591470718,0,0.9710810780525208,0.0507219173014164,0,0.427263081073761,0.572736918926239,0,0
4032,2015500,48.38,0.9119589328765868,0.0923366695642471,0,0.9724658131599426,0.0519305989146232,0,0.4797135591506958,0.520286500453949,0,0
4033,2016000,47.62,0.9128480553627014,0.0912386700510978,0,0.971435546875,0.0511742830276489,0,0.4255939722061157,0.5744060277938843,0,0
4034,2016500,48.1,0.9108166098594666,0.0938624590635299,0,0.9815173745155334,0.0375143513083457,0,0.3704064488410949,0.629593551158905,0,0
4035,2017000,48.6,0.905697762966156,0.1002276539802551,0,0.9790013432502748,0.0411222390830516,0,0.3744171559810638,0.6255828142166138,0,0
4036,2017500,48.23,0.7904963493347168,0.2320921868085861,0,0.9747872948646544,0.0473967716097831,0,0.417562186717987,0.5824378132820129,0,0
4037,2018000,47.93,0.2831131815910339,0.6878800392150879,1,0.9598472118377686,0.0644174590706825,0,0.4042637050151825,0.5957362651824951,0,0
4038,2018500,48.08,0.2503537833690643,0.7231990098953247,1,0.9723612070083618,0.0475132800638675,0,0.398968756198883,0.6010311841964722,0,0
4039,2019000,48.4,0.2168572694063186,0.757419228553772,1,0.9586582779884338,0.0596238635480403,0,0.3835943937301636,0.6164056062698364,0,0
4040,2019500,49.08,0.251428484916687,0.7214769721031189,1,0.9658502340316772,0.0534642301499843,0,0.3771571218967438,0.6228428483009338,0,0
4041,2020000,48.93,0.6596946120262146,0.3630129098892212,0,0.9500070810317992,0.0745265856385231,0,0.3820974826812744,0.6179025769233704,0,0
4042,2020500,48.93,0.9058212637901306,0.0999754294753074,0,0.956558346748352,0.0669844150543212,0,0.3883329629898071,0.6116670370101929,0,0
4043,2021000,48.9,0.9122220873832704,0.0920725166797638,0,0.9423325061798096,0.0871776938438415,0,0.3593764901161194,0.6406234502792358,0,0
4044,2021500,48.95,0.9120531678199768,0.0922816395759582,0,0.837673008441925,0.1860150843858719,0,0.3762717247009277,0.6237282752990723,0,0
4045,2022000,49.02,0.912247359752655,0.0920212492346763,0,0.7000221014022827,0.3121116757392883,0,0.4352913796901703,0.5647085905075073,0,0
4046,2022500,49.5,0.9112142324447632,0.0933263450860977,0,0.9199199080467224,0.1319185048341751,0,0.4726821780204773,0.5273178219795227,0,0
4047,2023000,49.75,0.9059780836105348,0.0998055413365364,0,0.9778115153312684,0.0441692285239696,0,0.4508140981197357,0.5491858720779419,0,0
4048,2023500,48.83,0.9058087468147278,0.1000593826174736,0,0.9783287048339844,0.042009312659502,0,0.5085275173187256,0.4914725124835968,1,0
4049,2024000,47.52,0.3912430107593536,0.5794381499290466,1,0.9454349279403688,0.0912630185484886,0,0.4273677766323089,0.5726321935653687,0,0
4050,2024500,46.35,0.1146698519587516,0.8732228875160217,1,0.0204894784837961,0.9562509059906006,1,0.4126554727554321,0.5873445272445679,0,0
4051,2025000,45.25,0.0857374966144561,0.908174991607666,1,0.0590832270681858,0.8949940204620361,1,0.4155888259410858,0.5844112038612366,0,0
4052,2025500,44.85,0.0798779502511024,0.914830446243286,1,0.958897054195404,0.069903016090393,0,0.4099226891994476,0.5900773406028748,0,0
