Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
7260,3629500,64.22,0.8930329084396362,0.1155531778931617,0,0.9638374447822572,0.0573672242462635,0,0.5260319113731384,0.4739681184291839,1,0
7261,3630000,64.5,0.903230607509613,0.1032508090138435,0,0.9773091673851012,0.0446373969316482,0,0.4884305298328399,0.5115694403648376,0,0
7262,3630500,64.68,0.9081409573554992,0.0971324369311332,0,0.0414007827639579,0.9267783164978028,1,0.5388833284378052,0.4611166715621948,1,0
7263,3631000,65.1,0.9064154028892516,0.0993010327219963,0,0.1185296922922134,0.8470807671546936,1,0.5428141355514526,0.4571858644485473,1,0
7264,3631500,66.25,0.9070525765419006,0.0984897911548614,0,0.7885560989379883,0.2708534300327301,0,0.4724940359592438,0.5275059938430786,0,0
7265,3632000,67.07,0.9123302102088928,0.091846689581871,0,0.9710320234298706,0.0554694533348083,0,0.4469131231307983,0.5530868768692017,0,0
7266,3632500,67.05,0.9118546843528748,0.0924968942999839,0,0.97358238697052,0.0492069646716117,0,0.4343107938766479,0.565689206123352,0,0
7267,3633000,67.73,0.9103037118911744,0.0944569632411003,0,0.9755442142486572,0.0476026907563209,0,0.3781429827213287,0.6218569874763489,0,0
7268,3633500,68.12,0.9126761555671692,0.0914923995733261,0,0.9744648933410645,0.0505322962999343,0,0.3791025876998901,0.6208973526954651,0,0
7269,3634000,68.05,0.911118984222412,0.0934521406888961,0,0.9682585597038268,0.0576352439820766,0,0.3927378952503204,0.6072620749473572,0,0
7270,3634500,68.5,0.909760057926178,0.0951064899563789,0,0.9685852527618408,0.059489581733942,0,0.3949393033981323,0.6050606966018677,0,0
7271,3635000,68.88,0.9117751121520996,0.0925828740000724,0,0.9713128209114076,0.0548372976481914,0,0.4098277986049652,0.5901721715927124,0,0
7272,3635500,68.47,0.9104960560798644,0.0942467972636222,0,0.9789304733276368,0.0451961196959018,0,0.4224672615528106,0.5775327682495117,0,0
7273,3636000,67.8,0.9069602489471436,0.0986596122384071,0,0.978874146938324,0.0457713603973388,0,0.4437795877456665,0.5562204122543335,0,0
7274,3636500,66.77,0.9014562964439392,0.1054615229368209,0,0.9731922745704652,0.0531271137297153,0,0.4527856707572937,0.5472143292427063,0,0
7275,3637000,65.97,0.906091809272766,0.0997460335493087,0,0.9716200232505798,0.0536142885684967,0,0.4658710360527038,0.5341289043426514,0,0
7276,3637500,66.47,0.9020421504974364,0.1047496795654296,0,0.9703314900398254,0.0559276081621646,0,0.452484518289566,0.5475154519081116,0,0
7277,3638000,66.07,0.8976613879203796,0.1100621670484542,0,0.9689526557922364,0.0571368895471096,0,0.450408935546875,0.549591064453125,0,0
7278,3638500,65.72,0.9059978723526,0.0998442992568016,0,0.970082700252533,0.0566687025129795,0,0.4188710749149322,0.5811289548873901,0,0
7279,3639000,65.83,0.9053224325180054,0.1006770655512809,0,0.810426652431488,0.237406313419342,0,0.4161337316036224,0.5838662385940552,0,0
7280,3639500,65.95,0.9061098098754884,0.099686361849308,0,0.9553542137145996,0.0812610834836959,0,0.4118927717208862,0.5881072878837585,0,0
7281,3640000,66.03,0.905139148235321,0.1008707359433174,0,0.939276158809662,0.1029122918844223,0,0.416349709033966,0.5836502909660339,0,0
7282,3640500,67.05,0.9112240076065063,0.0932753309607505,0,0.956346869468689,0.072303906083107,0,0.4333946108818054,0.5666053891181946,0,0
7283,3641000,67.07,0.911083459854126,0.0934513732790947,0,0.9675180912017822,0.0614583902060985,0,0.4337937235832214,0.5662062764167786,0,0
7284,3641500,66.85,0.9098222255706788,0.0950732007622718,0,0.9746466279029846,0.0482679344713687,0,0.4360846579074859,0.5639153718948364,0,0
7285,3642000,66.75,0.910357654094696,0.0944139584898948,0,0.9717046618461608,0.0500051788985729,0,0.4368480741977691,0.5631518959999084,0,0
7286,3642500,67.2,0.91005939245224,0.0947837755084037,0,0.9752262830734252,0.0474227704107761,0,0.4068173468112945,0.5931826233863831,0,0
7287,3643000,66.6,0.910424530506134,0.0943146720528602,0,0.9706071019172668,0.0546559542417526,0,0.4028142094612121,0.5971857905387878,0,0
7288,3643500,66.38,0.9130215048789978,0.0909760594367981,0,0.9728410243988036,0.0542037896811962,0,0.4048497974872589,0.5951501727104187,0,0
7289,3644000,66.25,0.9131951332092284,0.0907833203673362,0,0.9734364151954652,0.0547309257090091,0,0.389421135187149,0.6105788350105286,0,0
7290,3644500,66.2,0.9120113849639891,0.092291846871376,0,0.9770519137382508,0.0517112389206886,0,0.3866199254989624,0.6133800745010376,0,0
7291,3645000,67.05,0.9124696254730223,0.0917604565620422,0,0.9817439317703248,0.0409433133900165,0,0.368628442287445,0.6313715577125549,0,0
7292,3645500,66.07,0.9102054238319396,0.0946119427680969,0,0.9722793102264404,0.0596290826797485,0,0.3724081814289093,0.6275917887687683,0,0
7293,3646000,65.92,0.9088162183761596,0.0963257923722267,0,0.9724569320678712,0.0544759333133697,0,0.4113212525844574,0.588678777217865,0,0
7294,3646500,65.35,0.9128360152244568,0.0912407413125038,0,0.9759764075279236,0.0485436767339706,0,0.4353395104408264,0.5646605491638184,0,0
7295,3647000,65.5,0.9122655391693116,0.0920054912567138,0,0.9694743752479552,0.0589270778000354,0,0.4327970445156097,0.5672029852867126,0,0
7296,3647500,65.0,0.911503255367279,0.09300047904253,0,0.9689104557037354,0.0651922151446342,0,0.4238513708114624,0.5761486291885376,0,0
7297,3648000,64.88,0.8820539116859436,0.1281623095273971,0,0.9727312922477722,0.0558359734714031,0,0.4458980560302734,0.5541019439697266,0,0
7298,3648500,64.55,0.7630173563957214,0.2609490752220154,0,0.9732192754745485,0.0523004531860351,0,0.4642553031444549,0.5357447266578674,0,0
7299,3649000,63.88,0.7085354328155518,0.3164582550525665,0,0.2721242904663086,0.647881269454956,1,0.4892753064632416,0.510724663734436,0,0
7300,3649500,64.22,0.835188627243042,0.1807553470134735,0,0.0384977459907531,0.9254640340805054,1,0.4989050328731537,0.5010949373245239,0,0
7301,3650000,63.95,0.8903945088386536,0.1186158284544944,0,0.8992053866386414,0.1474680751562118,0,0.4905581772327423,0.5094417929649353,0,0
7302,3650500,63.55,0.9021875262260436,0.1045238003134727,0,0.9666860699653624,0.0640106871724128,0,0.4932194054126739,0.5067805647850037,0,0
7303,3651000,63.62,0.9095360040664672,0.0954270660877227,0,0.9765399694442748,0.0485325157642364,0,0.498359352350235,0.5016406774520874,0,0
7304,3651500,63.7,0.9095422625541688,0.0954091176390647,0,0.982262372970581,0.040882047265768,0,0.4885463416576385,0.5114536285400391,0,0
7305,3652000,63.35,0.9070650339126588,0.0985064953565597,0,0.9800832271575928,0.0421570092439651,0,0.4821783304214477,0.5178216099739075,0,0
7306,3652500,63.58,0.5114861130714417,0.4763934314250946,0,0.9815293550491332,0.0385774187743663,0,0.4831388890743255,0.516861081123352,0,0
7307,3653000,63.85,0.5745448470115662,0.4339085519313812,0,0.0413648039102554,0.9354196786880492,1,0.489140123128891,0.5108599066734314,0,0
7308,3653500,64.12,0.7266981601715088,0.2985850572586059,0,0.0165976285934448,0.9657565951347352,1,0.4925413131713867,0.5074586868286133,0,0
7309,3654000,64.9,0.870402455329895,0.1418166607618332,0,0.0647551044821739,0.8896099328994751,1,0.4917823076248169,0.5082176923751831,0,0
7310,3654500,64.92,0.9073721170425416,0.0980752259492874,0,0.9545700550079346,0.0732527673244476,0,0.4842375218868255,0.5157625079154968,0,0
7311,3655000,65.08,0.911167323589325,0.0933335945010185,0,0.9777326583862304,0.0447771623730659,0,0.4772130846977234,0.5227868556976318,0,0
7312,3655500,65.12,0.9125471711158752,0.091575376689434,0,0.975842535495758,0.046853594481945,0,0.4556296765804291,0.5443703532218933,0,0
7313,3656000,65.75,0.912835419178009,0.0911910161375999,0,0.97674959897995,0.0474109016358852,0,0.4374837875366211,0.5625162720680237,0,0
7314,3656500,65.53,0.912659466266632,0.091457113623619,0,0.973406195640564,0.0532576367259025,0,0.4378060698509216,0.5621939301490784,0,0
7315,3657000,64.78,0.9122200012207032,0.0920312702655792,0,0.9724916815757751,0.051122173666954,0,0.4033249616622925,0.5966750383377075,0,0
7316,3657500,64.1,0.9119492173194884,0.092386819422245,0,0.9796037077903748,0.0437579117715358,0,0.3883536159992218,0.6116464138031006,0,0
7317,3658000,62.4,0.9102603197097778,0.0945166051387786,0,0.972022294998169,0.0536580011248588,0,0.3968445658683777,0.6031554937362671,0,0
7318,3658500,62.38,0.9076569080352784,0.0977363139390945,0,0.0307067912071943,0.9409253001213074,1,0.4136016368865967,0.5863983631134033,0,0
7319,3659000,61.75,0.9079638123512268,0.0974036231637001,0,0.8644374012947083,0.1939709484577179,0,0.4329811334609985,0.5670188665390015,0,0
7320,3659500,61.9,0.9004402160644531,0.1066617369651794,0,0.0328141041100025,0.9342356324195862,1,0.465372771024704,0.5346271991729736,0,0
7321,3660000,61.27,0.904815435409546,0.1012807562947273,0,0.035343199968338,0.9311624765396118,1,0.4566768705844879,0.5433230996131897,0,0
7322,3660500,60.6,0.9058891534805298,0.0999564677476883,0,0.9648066759109496,0.0666446238756179,0,0.4595317244529724,0.5404682755470276,0,0
7323,3661000,60.45,0.9084662199020386,0.0967580154538154,0,0.4401599168777466,0.6126214861869812,1,0.4465283155441284,0.5534716844558716,0,0
7324,3661500,60.27,0.9049860239028932,0.1010873466730117,0,0.948310613632202,0.0922497361898422,0,0.4847577214241028,0.5152422785758972,0,0
7325,3662000,60.82,0.9022902846336364,0.1043859645724296,0,0.9270535111427308,0.1239673644304275,0,0.4758476614952087,0.5241523385047913,0,0
7326,3662500,60.38,0.9013171195983888,0.1055784821510315,0,0.8955506086349487,0.1438168883323669,0,0.4888665676116943,0.5111334323883057,0,0
7327,3663000,60.08,0.902315616607666,0.1043705642223358,0,0.9532629251480104,0.0785554274916648,0,0.4901687502861023,0.5098313093185425,0,0
7328,3663500,59.5,0.8611615896224976,0.1527155935764312,0,0.8645504713058472,0.1884855479001999,0,0.4882284104824066,0.5117716193199158,0,0
7329,3664000,59.3,0.8985546827316284,0.1089684441685676,0,0.9048011898994446,0.1409871727228164,0,0.4879555404186249,0.5120444893836975,0,0
7330,3664500,60.08,0.7078057527542114,0.3168569803237915,0,0.9318885207176208,0.109550341963768,0,0.4631385207176208,0.5368614792823792,0,0
7331,3665000,60.55,0.7150713801383972,0.3094201982021332,0,0.9376040101051332,0.0959288403391838,0,0.4389369189739227,0.5610631108283997,0,0
7332,3665500,61.12,0.6650315523147583,0.3589688241481781,0,0.9434366226196288,0.0933305844664573,0,0.4294869601726532,0.5705130100250244,0,0
7333,3666000,62.22,0.9020429849624634,0.1046834141016006,0,0.9610739350318908,0.0668926388025283,0,0.418933629989624,0.581066370010376,0,0
7334,3666500,62.95,0.9051588773727416,0.1008025482296943,0,0.9587073922157288,0.0688910111784935,0,0.404613584280014,0.5953863859176636,0,0
7335,3667000,63.85,0.9094351530075072,0.0955205708742141,0,0.9628745317459106,0.0680558905005455,0,0.3816750049591064,0.6183250546455383,0,0
7336,3667500,64.8,0.80356365442276,0.2169918864965438,0,0.9567210674285888,0.072345070540905,0,0.3737429082393646,0.626257061958313,0,0
7337,3668000,65.67,0.8799250721931458,0.130905881524086,0,0.8965573310852051,0.1520216763019561,0,0.4098139107227325,0.5901861190795898,0,0
7338,3668500,65.58,0.8828247785568237,0.1275479048490524,0,0.9656037092208862,0.0624250918626785,0,0.429446816444397,0.570553183555603,0,0
7339,3669000,65.2,0.9048011898994446,0.1013200208544731,0,0.9749258160591124,0.0484890937805175,0,0.3979678153991699,0.6020321846008301,0,0
7340,3669500,64.03,0.9082909226417542,0.0969767719507217,0,0.9682860970497132,0.0595691502094268,0,0.3778493404388428,0.6221506595611572,0,0
7341,3670000,64.18,0.9091930389404296,0.0958055928349495,0,0.9697502255439758,0.0567553006112575,0,0.4012527167797088,0.5987473130226135,0,0
7342,3670500,64.58,0.9105096459388732,0.0942464172840118,0,0.964905083179474,0.0635686293244361,0,0.415362536907196,0.5846375226974487,0,0
7343,3671000,64.4,0.904364049434662,0.1018515601754188,0,0.5084682106971741,0.4975289106369018,0,0.4015319347381592,0.5984680652618408,0,0
7344,3671500,64.28,0.9007076025009155,0.1063192784786224,0,0.9685462117195128,0.0547296404838562,0,0.4403195381164551,0.5596804618835449,0,0
7345,3672000,63.7,0.9058727622032166,0.1000260636210441,0,0.9198658466339112,0.1176014691591262,0,0.4333607852458954,0.566639244556427,0,0
7346,3672500,63.8,0.9036444425582886,0.1027725115418434,0,0.9640470147132874,0.065647542476654,0,0.4509018361568451,0.5490981936454773,0,0
7347,3673000,64.2,0.9091139435768129,0.0959464237093925,0,0.9520437717437744,0.0827726647257804,0,0.4602662622928619,0.5397337079048157,0,0
7348,3673500,65.1,0.9052082896232604,0.1008255258202552,0,0.960562229156494,0.0727293789386749,0,0.4768960773944855,0.5231038928031921,0,0
7349,3674000,63.98,0.904211401939392,0.102072887122631,0,0.9542257189750672,0.079444907605648,0,0.4733812212944031,0.5266188383102417,0,0
7350,3674500,63.6,0.7091674208641052,0.3163500130176544,0,0.2925035655498504,0.6733455061912537,1,0.4571403861045837,0.5428596138954163,0,0
7351,3675000,63.48,0.6861225366592407,0.3360467851161957,0,0.9204065203666688,0.1276841610670089,0,0.4594835042953491,0.5405164957046509,0,0
7352,3675500,63.2,0.5986512899398804,0.4124618470668793,0,0.9561308026313782,0.0785090699791908,0,0.4667236506938934,0.533276379108429,0,0
7353,3676000,63.58,0.7855392098426819,0.2350836396217346,0,0.9553332328796388,0.0721779093146324,0,0.4701175987720489,0.5298823714256287,0,0
7354,3676500,63.98,0.8719933032989502,0.1397460997104644,0,0.9731951951980592,0.0518385134637355,0,0.4591483175754547,0.5408517122268677,0,0
7355,3677000,64.28,0.9101684093475342,0.0946062877774238,0,0.9680892825126648,0.0611274987459182,0,0.4527940452098846,0.547205924987793,0,0
7356,3677500,64.38,0.908524453639984,0.0966883599758148,0,0.9730737209320068,0.0569444075226783,0,0.4521265625953674,0.5478734374046326,0,0
7357,3678000,65.22,0.700316309928894,0.3229866325855255,0,0.9765775799751282,0.0486497282981872,0,0.4419615864753723,0.5580384731292725,0,0
7358,3678500,64.75,0.7934607267379761,0.2288042455911636,0,0.975410223007202,0.0425432547926902,0,0.4429702460765838,0.5570297837257385,0,0
7359,3679000,64.0,0.7729973793029785,0.2500223517417907,0,0.965326488018036,0.050693143159151,0,0.4448958039283752,0.5551041960716248,0,0
7360,3679500,64.42,0.7954825162887573,0.224452719092369,0,0.9576780200004578,0.061314970254898,0,0.4256651103496551,0.5743349194526672,0,0
7361,3680000,64.4,0.9100555181503296,0.0946782976388931,0,0.963601052761078,0.065185822546482,0,0.40044766664505,0.59955233335495,0,0
7362,3680500,64.58,0.9120189547538756,0.0922959074378013,0,0.9728456735610962,0.0573364049196243,0,0.4194830358028412,0.5805169343948364,0,0
7363,3681000,64.4,0.9110822081565856,0.0934833139181137,0,0.976593255996704,0.0460178330540657,0,0.4474086165428161,0.5525913834571838,0,0
7364,3681500,64.8,0.9123913049697876,0.0918140783905983,0,0.9747674465179444,0.0500088818371295,0,0.4478943049907684,0.552105724811554,0,0
7365,3682000,65.08,0.911825954914093,0.0925695300102233,0,0.9780805706977844,0.0406533144414424,0,0.4326902329921722,0.5673097372055054,0,0
7366,3682500,66.1,0.911626935005188,0.092802032828331,0,0.9840864539146424,0.0310328193008899,0,0.4648807048797607,0.5351192951202393,0,0
7367,3683000,67.5,0.9003975987434387,0.1067766547203064,0,0.980050265789032,0.0404838919639587,0,0.4804182648658752,0.51958167552948,0,0
7368,3683500,67.62,0.9062454700469972,0.0995299220085144,0,0.9099358916282654,0.1442976146936416,0,0.4899967014789581,0.5100033283233643,0,0
7369,3684000,67.42,0.901926577091217,0.1048549562692642,0,0.0314576774835586,0.943856954574585,1,0.4811491966247558,0.5188507437705994,0,0
7370,3684500,67.15,0.8642589449882507,0.149311825633049,0,0.1993289440870285,0.7759301662445068,1,0.5184703469276428,0.4815296232700348,1,0
7371,3685000,67.58,0.8885474801063538,0.1208163127303123,0,0.9492309093475342,0.0968713909387588,0,0.5524246692657471,0.4475753307342529,1,0
7372,3685500,68.05,0.631081223487854,0.3866358995437622,0,0.9790105819702148,0.0446162708103656,0,0.4799824059009552,0.5200175642967224,0,0
7373,3686000,68.27,0.055322527885437,0.9464842081069946,1,0.9672234654426576,0.0677292346954345,0,0.4766475260257721,0.5233525037765503,0,0
7374,3686500,68.38,0.0767853185534477,0.9181170463562012,1,0.029860720038414,0.9436792135238647,1,0.4820528626441955,0.5179470777511597,0,0
7375,3687000,68.47,0.5450510382652283,0.4495632648468017,0,0.0270040184259414,0.9484394192695618,1,0.481945127248764,0.5180548429489136,0,0
7376,3687500,68.62,0.8962676525115967,0.1117006167769432,0,0.9422326683998108,0.101572148501873,0,0.4517528116703033,0.548247218132019,0,0
7377,3688000,68.6,0.9071527123451232,0.0983737036585807,0,0.9739792943000792,0.0514636151492595,0,0.4703088998794555,0.5296911001205444,0,0
7378,3688500,68.75,0.9086175560951232,0.0965679138898849,0,0.9769567847251892,0.0459533669054508,0,0.4472174048423767,0.5527825355529785,0,0
7379,3689000,68.42,0.9103041291236876,0.0944491103291511,0,0.9794695377349854,0.0397948771715164,0,0.4731860756874084,0.5268139243125916,0,0
7380,3689500,67.83,0.909650444984436,0.0952832773327827,0,0.9762256145477296,0.0481276139616966,0,0.4538937211036682,0.546106219291687,0,0
7381,3690000,67.15,0.910788118839264,0.0938237905502319,0,0.9711390733718872,0.0553076639771461,0,0.4650605916976928,0.5349394083023071,0,0
7382,3690500,66.22,0.9100815057754515,0.0947409719228744,0,0.9710049629211426,0.0580729953944683,0,0.4780299663543701,0.5219699740409851,0,0
7383,3691000,66.03,0.9054849147796632,0.1004823669791221,0,0.9666900038719176,0.0661234855651855,0,0.5083800554275513,0.4916200041770935,1,0
7384,3691500,65.58,0.8102598190307617,0.2107130587100982,0,0.9698280096054076,0.055439181625843,0,0.5035131573677063,0.4964868724346161,1,0
7385,3692000,66.35,0.8753689527511597,0.1364966183900833,0,0.8205714821815491,0.2191797494888305,0,0.4953569769859314,0.5046430826187134,0,0
7386,3692500,66.25,0.8603830933570862,0.1532101184129715,0,0.0245654545724391,0.9506314992904664,1,0.4807013869285583,0.5192985534667969,0,0
7387,3693000,66.75,0.7457528710365295,0.2777869701385498,0,0.9710556268692015,0.0519633442163467,0,0.4764109551906585,0.5235890746116638,0,0
7388,3693500,67.27,0.823188304901123,0.1965988278388977,0,0.971455454826355,0.051867339760065,0,0.4482503533363342,0.5517496466636658,0,0
7389,3694000,67.73,0.9103960990905762,0.0943160951137542,0,0.976675808429718,0.0488307625055313,0,0.426026314496994,0.5739736557006836,0,0
7390,3694500,67.42,0.9051659107208252,0.1008528769016265,0,0.9799544215202332,0.0444963127374649,0,0.4072880744934082,0.5927119255065918,0,0
7391,3695000,66.3,0.9081031084060668,0.0971850380301475,0,0.979306936264038,0.0471752285957336,0,0.420991450548172,0.5790085196495056,0,0
7392,3695500,64.95,0.908690869808197,0.096411682665348,0,0.9723358750343324,0.0581469796597957,0,0.3865691721439361,0.6134308576583862,0,0
7393,3696000,63.48,0.8939940333366394,0.1146799847483635,0,0.9785487055778505,0.0470947958528995,0,0.3842504918575287,0.6157494783401489,0,0
7394,3696500,62.8,0.7108928561210632,0.315611183643341,0,0.97405743598938,0.0564847849309444,0,0.3879643678665161,0.6120356321334839,0,0
7395,3697000,62.0,0.735716700553894,0.2891887724399566,0,0.9734130501747132,0.054873414337635,0,0.4215991795063019,0.5784007906913757,0,0
7396,3697500,61.38,0.5007350444793701,0.4837062656879425,0,0.9721617698669434,0.0503766983747482,0,0.4307605326175689,0.5692394971847534,0,0
7397,3698000,61.15,0.6930709481239319,0.329755425453186,0,0.0157984718680381,0.9631554484367372,1,0.4703590869903564,0.5296409726142883,0,0
7398,3698500,61.3,0.7080748081207275,0.3164069056510925,0,0.0151895489543676,0.9645917415618896,1,0.4804375171661377,0.5195624232292175,0,0
7399,3699000,61.88,0.7811404466629028,0.2404514104127884,0,0.2517428398132324,0.7040445804595947,1,0.4586371779441833,0.5413628220558167,0,0
7400,3699500,63.62,0.8833471536636353,0.1269966661930084,0,0.933297634124756,0.1098918989300727,0,0.4633985161781311,0.5366015434265137,0,0
7401,3700000,64.88,0.910587728023529,0.0941394492983818,0,0.9025375247001648,0.1510625630617141,0,0.4543832540512085,0.5456167459487915,0,0
7402,3700500,65.1,0.9060637354850768,0.0997689813375473,0,0.9507965445518494,0.0900166779756546,0,0.4731485843658447,0.5268514156341553,0,0
7403,3701000,65.03,0.8968689441680908,0.1109950467944145,0,0.9520595073699952,0.0868529677391052,0,0.4494733810424804,0.5505266189575195,0,0
7404,3701500,65.12,0.9010883569717408,0.1058935970067977,0,0.9643445014953612,0.0680424645543098,0,0.454271137714386,0.545728862285614,0,0
7405,3702000,65.0,0.905354380607605,0.1006350442767143,0,0.974198043346405,0.0516587905585765,0,0.4542708694934845,0.5457291603088379,0,0
7406,3702500,65.25,0.9049028754234314,0.1011727601289749,0,0.972253143787384,0.0546894818544387,0,0.4687398672103882,0.5312601327896118,0,0
7407,3703000,64.05,0.9107233285903932,0.0939611345529556,0,0.9770376682281494,0.0488814935088157,0,0.426162451505661,0.5738375186920166,0,0
7408,3703500,63.25,0.9100467562675476,0.094813548028469,0,0.9788607954978944,0.0455471016466617,0,0.4365542829036712,0.5634456872940063,0,0
7409,3704000,62.72,0.9097245931625366,0.0951715633273124,0,0.9730533361434937,0.0522854030132293,0,0.4613467454910278,0.5386531949043274,0,0
7410,3704500,62.0,0.9121858477592468,0.092029258608818,0,0.9786871075630188,0.0445685535669326,0,0.4627164900302887,0.5372834801673889,0,0
7411,3705000,62.05,0.9126978516578674,0.0914312899112701,0,0.9771753549575806,0.0465842075645923,0,0.4648909270763397,0.5351090431213379,0,0
7412,3705500,61.88,0.9118563532829284,0.0925012603402137,0,0.9739998579025269,0.0528786294162273,0,0.4760605692863464,0.5239394307136536,0,0
7413,3706000,61.35,0.9111090898513794,0.0934424623847007,0,0.9724707007408142,0.0518288239836692,0,0.4812785685062408,0.5187214612960815,0,0
7414,3706500,61.48,0.9032471179962158,0.1032264754176139,0,0.9698117971420288,0.0570074021816253,0,0.5123818516731262,0.4876181483268738,1,0
7415,3707000,62.68,0.9033412933349608,0.1031315401196479,0,0.749128520488739,0.3345867991447449,0,0.485476404428482,0.5145236253738403,0,0
7416,3707500,62.92,0.900146484375,0.1070575341582298,0,0.0913235023617744,0.8812544345855713,1,0.458120584487915,0.5418793559074402,0,0
7417,3708000,63.52,0.8977644443511963,0.110012948513031,0,0.9014455676078796,0.1414979398250579,0,0.4549652636051178,0.5450347661972046,0,0
7418,3708500,63.9,0.7493026256561279,0.2740515172481537,0,0.5099998116493225,0.5109882354736328,0,0.4539879858493805,0.5460119843482971,0,0
7419,3709000,63.65,0.9025413990020752,0.1040985658764839,0,0.0790566578507423,0.875165581703186,1,0.4547789990901947,0.5452210307121277,0,0
7420,3709500,64.12,0.900391697883606,0.1067457869648933,0,0.9713899493217468,0.0529914535582065,0,0.4431829154491424,0.5568170547485352,0,0
7421,3710000,64.28,0.8977744579315186,0.1099310144782066,0,0.9699196219444276,0.0551237501204013,0,0.4494409263134002,0.5505591034889221,0,0
7422,3710500,64.38,0.8339234590530396,0.182689681649208,0,0.935435950756073,0.0982122272253036,0,0.4439359009265899,0.5560640692710876,0,0
7423,3711000,63.88,0.7674924731254578,0.254535049200058,0,0.5529376268386841,0.4042058289051056,0,0.4650813341140747,0.5349186658859253,0,0
7424,3711500,63.65,0.7210468649864197,0.3045389652252197,0,0.1314485073089599,0.7935948371887207,1,0.4756529033184051,0.5243470668792725,0,0
7425,3712000,63.12,0.8941070437431335,0.1142734587192535,0,0.4213012158870697,0.5058862566947937,1,0.4717512130737304,0.5282487869262695,0,0
7426,3712500,63.15,0.7332786321640015,0.2916463911533355,0,0.031315229833126,0.9429758787155152,1,0.539686381816864,0.4603135585784912,1,0
7427,3713000,63.62,0.8338281512260437,0.1837417483329773,0,0.9707629084587096,0.0556988753378391,0,0.4686384499073028,0.5313615798950195,0,0
7428,3713500,63.95,0.7059401869773865,0.3190461695194244,0,0.9196724891662598,0.1197577118873596,0,0.4828544557094574,0.5171455144882202,0,0
7429,3714000,64.6,0.7637734413146973,0.2602103054523468,0,0.8831946849822998,0.1533367335796356,0,0.4634139537811279,0.5365861058235168,0,0
7430,3714500,64.6,0.784831166267395,0.2361281365156173,0,0.3321119546890259,0.6157875657081604,1,0.4530991017818451,0.5469009280204773,0,0
7431,3715000,65.67,0.8739976286888123,0.1377501487731933,0,0.9049686789512634,0.1227428838610649,0,0.4367765486240387,0.5632234811782837,0,0
7432,3715500,65.97,0.89656001329422,0.1113691627979278,0,0.9196844100952148,0.1115423813462257,0,0.4373762309551239,0.5626237988471985,0,0
7433,3716000,66.27,0.8813204169273376,0.1290028095245361,0,0.9448599219322203,0.0855718553066253,0,0.4493103325366974,0.5506896376609802,0,0
7434,3716500,67.1,0.9124755859375,0.0917328968644142,0,0.96519273519516,0.0628391578793525,0,0.4472400248050689,0.5527600049972534,0,0
7435,3717000,67.2,0.9102617502212524,0.0945560410618782,0,0.974879026412964,0.0508936643600463,0,0.4471443295478821,0.5528557300567627,0,0
7436,3717500,67.05,0.905850112438202,0.1000403016805648,0,0.9746540784835817,0.0501490943133831,0,0.4435110688209533,0.5564889311790466,0,0
7437,3718000,65.62,0.9043592214584352,0.101886436343193,0,0.9672780632972716,0.0638679340481758,0,0.4312258660793304,0.5687741637229919,0,0
7438,3718500,65.77,0.9073300957679749,0.0981834530830383,0,0.9648982286453248,0.072084866464138,0,0.408795028924942,0.5912050008773804,0,0
7439,3719000,65.62,0.904257595539093,0.1019449681043624,0,0.92280513048172,0.1308767646551132,0,0.4191555678844452,0.5808444619178772,0,0
7440,3719500,65.4,0.9125199317932128,0.0916314423084259,0,0.9565494656562804,0.0807311460375785,0,0.4091692566871643,0.5908307433128357,0,0
7441,3720000,64.58,0.9129992723464966,0.0910656079649925,0,0.9516727328300476,0.0874480754137039,0,0.3883334994316101,0.6116664409637451,0,0
7442,3720500,64.33,0.9075716137886048,0.0978902578353881,0,0.9625797271728516,0.0709470883011818,0,0.3670967817306518,0.6329032182693481,0,0
7443,3721000,64.03,0.9054855108261108,0.1004950627684593,0,0.9670935273170472,0.0612899959087371,0,0.372622400522232,0.6273775696754456,0,0
7444,3721500,63.42,0.907126247882843,0.098456896841526,0,0.9626088738441468,0.06918565928936,0,0.3791099488735199,0.6208900213241577,0,0
7445,3722000,64.4,0.906549870967865,0.0991200953722,0,0.9620221257209778,0.0761089697480201,0,0.4044816195964813,0.5955184102058411,0,0
7446,3722500,63.45,0.9119300246238708,0.0923455730080604,0,0.9715216755867004,0.0571905225515365,0,0.415037989616394,0.584962010383606,0,0
7447,3723000,62.75,0.9112913012504578,0.0932381600141525,0,0.9704171419143676,0.0594430305063724,0,0.3952881991863251,0.6047117710113525,0,0
7448,3723500,63.52,0.911888062953949,0.09245315939188,0,0.9694426655769348,0.0635520666837692,0,0.4117136299610138,0.5882863402366638,0,0
7449,3724000,64.15,0.9081557393074036,0.0971423536539077,0,0.976148009300232,0.0505797564983367,0,0.4309963285923004,0.5690036416053772,0,0
7450,3724500,64.48,0.9104536175727844,0.0942385122179985,0,0.9702956080436708,0.0577336363494396,0,0.4123062193393707,0.5876937508583069,0,0
7451,3725000,64.5,0.9092867970466614,0.0957582518458366,0,0.970423460006714,0.0572418943047523,0,0.3920153379440307,0.607984721660614,0,0
