Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4684,2341500,64.88,0.9052209854125975,0.1007605046033859,0,0.9827195405960084,0.0422462970018386,0,0.359613299369812,0.6403866410255432,0,0
4685,2342000,64.88,0.9082632660865784,0.0969414561986923,0,0.9832095503807068,0.0406354553997516,0,0.349145770072937,0.650854229927063,0,0
4686,2342500,64.4,0.9113360047340392,0.0931514129042625,0,0.983230710029602,0.0378623828291893,0,0.3468747735023498,0.6531251668930054,0,0
4687,2343000,64.22,0.9102737903594972,0.0944991037249565,0,0.970493495464325,0.0564798153936862,0,0.33933225274086,0.6606677174568176,0,0
4688,2343500,63.92,0.9081614017486572,0.0971103757619857,0,0.9809294939041138,0.0390573106706142,0,0.3471062481403351,0.6528937220573425,0,0
4689,2344000,64.15,0.9089826345443726,0.0960957556962966,0,0.9790663123130798,0.04129458963871,0,0.3454172015190124,0.6545827984809875,0,0
4690,2344500,63.88,0.9006673693656921,0.1063715517520904,0,0.981368899345398,0.0378704331815242,0,0.361065536737442,0.6389344930648804,0,0
4691,2345000,63.98,0.9126319289207458,0.0914889201521873,0,0.9804353713989258,0.03932935744524,0,0.3571599721908569,0.6428400278091431,0,0
4692,2345500,63.05,0.910404086112976,0.0943766087293624,0,0.9818794131278992,0.0382759682834148,0,0.3855825662612915,0.6144174337387085,0,0
4693,2346000,61.98,0.7848334312438965,0.2382116466760635,0,0.9797707200050354,0.0443928502500057,0,0.3968606889247894,0.6031392812728882,0,0
4694,2346500,61.2,0.8529251217842102,0.1618833392858505,0,0.9816531538963318,0.0415599420666694,0,0.392076164484024,0.6079238057136536,0,0
4695,2347000,61.55,0.0549606792628765,0.947123110294342,1,0.9846477508544922,0.0382931977510452,0,0.4053563177585602,0.5946436524391174,0,0
4696,2347500,61.62,0.112435445189476,0.8757017254829407,1,0.9835574626922609,0.038050327450037,0,0.3721883594989776,0.6278116106987,0,0
4697,2348000,61.78,0.2413292825222015,0.7314929366111755,1,0.9796502590179444,0.0467528067529201,0,0.3619285821914673,0.6380714774131775,0,0
4698,2348500,62.1,0.5312777757644653,0.4545683562755584,0,0.9701674580574036,0.0568532384932041,0,0.3447835743427276,0.6552164554595947,0,0
4699,2349000,61.7,0.7259442210197449,0.2988597452640533,0,0.9442487955093384,0.1014782637357711,0,0.337872177362442,0.6621278524398804,0,0
4700,2349500,62.15,0.9105030298233032,0.0941138565540313,0,0.9711018800735474,0.0530795007944107,0,0.3380300104618072,0.6619699597358704,0,0
4701,2350000,62.98,0.9123877286911012,0.0918076410889625,0,0.9781383275985718,0.04092688113451,0,0.3360765874385834,0.6639233827590942,0,0
4702,2350500,63.8,0.913123607635498,0.0908852741122245,0,0.9832858443260192,0.0325906313955783,0,0.3339715898036957,0.6660284399986267,0,0
4703,2351000,63.45,0.9138416647911072,0.0899688675999641,0,0.9815308451652528,0.0370210744440555,0,0.3421147763729095,0.6578852534294128,0,0
4704,2351500,63.3,0.9135435223579408,0.0903744995594024,0,0.9856429696083068,0.0305284839123487,0,0.3398229777812958,0.6601770520210266,0,0
4705,2352000,62.98,0.9131606817245485,0.0908748731017112,0,0.9850587844848632,0.0310361590236425,0,0.3528103530406952,0.6471896171569824,0,0
4706,2352500,62.82,0.9121705889701844,0.0921751484274864,0,0.9854273796081544,0.0320498272776603,0,0.3601576387882232,0.6398423314094543,0,0
4707,2353000,62.85,0.9122650027275084,0.0920107141137123,0,0.9819790124893188,0.0385811366140842,0,0.3517841100692749,0.6482158899307251,0,0
4708,2353500,62.82,0.904308021068573,0.1019661724567413,0,0.97784423828125,0.0458383411169052,0,0.3645602762699127,0.6354397535324097,0,0
4709,2354000,62.98,0.906702756881714,0.0989841744303703,0,0.9551284909248352,0.0787072256207466,0,0.3653409481048584,0.6346590518951416,0,0
4710,2354500,63.1,0.9075719714164734,0.0978668555617332,0,0.9375548362731934,0.099559262394905,0,0.360241949558258,0.6397580504417419,0,0
4711,2355000,62.88,0.9074100255966188,0.098094992339611,0,0.9768148064613342,0.0438241101801395,0,0.3987277150154114,0.6012722849845886,0,0
4712,2355500,62.7,0.9106966257095336,0.093976616859436,0,0.979034423828125,0.0425408631563186,0,0.4089605510234833,0.5910394787788391,0,0
4713,2356000,62.45,0.9086806178092957,0.0965071097016334,0,0.9764193296432496,0.0463970750570297,0,0.3910357058048248,0.6089642643928528,0,0
4714,2356500,61.82,0.9052096605300904,0.1008387356996536,0,0.9689835906028748,0.057396050542593,0,0.3897630572319031,0.6102370023727417,0,0
4715,2357000,62.35,0.7475088238716125,0.2757342457771301,0,0.9589798450469972,0.0694648921489715,0,0.3868946135044098,0.6131053566932678,0,0
4716,2357500,63.12,0.9077698588371276,0.0976191237568855,0,0.9760800004005432,0.0458921492099761,0,0.3700230419635772,0.6299769282341003,0,0
4717,2358000,63.68,0.7429977059364319,0.2822699248790741,0,0.971950888633728,0.0543159209191799,0,0.3754178881645202,0.6245821714401245,0,0
4718,2358500,63.98,0.8988632559776306,0.1085938960313797,0,0.9777557849884032,0.0451187826693058,0,0.3925850987434387,0.607414960861206,0,0
4719,2359000,63.82,0.9130411148071288,0.0909887626767158,0,0.982127010822296,0.0379342399537563,0,0.3765051960945129,0.6234948635101318,0,0
4720,2359500,64.45,0.9108235836029052,0.0938440859317779,0,0.9764001369476318,0.0479597114026546,0,0.3686456084251404,0.6313544511795044,0,0
4721,2360000,65.58,0.9064245223999025,0.099323533475399,0,0.979951798915863,0.0415319837629795,0,0.3602522909641266,0.6397477388381958,0,0
4722,2360500,66.1,0.8978609442710876,0.1099516227841377,0,0.984055995941162,0.0337184034287929,0,0.3580202758312225,0.6419797539710999,0,0
4723,2361000,65.7,0.8851224184036255,0.1251832395792007,0,0.982229471206665,0.0361775048077106,0,0.3736660778522491,0.6263339519500732,0,0
4724,2361500,65.05,0.8812745809555054,0.1294743418693542,0,0.9797525405883788,0.038994088768959,0,0.3556548655033111,0.6443451046943665,0,0
4725,2362000,64.65,0.820370078086853,0.1971689313650131,0,0.983017921447754,0.0353831239044666,0,0.3366484344005584,0.6633515357971191,0,0
4726,2362500,64.4,0.901858687400818,0.1049663573503494,0,0.9844879508018494,0.0340452790260314,0,0.3320799469947815,0.6679200530052185,0,0
4727,2363000,64.42,0.9020481705665588,0.1046754419803619,0,0.979975163936615,0.0401435531675815,0,0.3292206227779388,0.6707794070243835,0,0
4728,2363500,63.28,0.9102035760879515,0.0946043878793716,0,0.9763060212135316,0.0504107028245925,0,0.329837828874588,0.6701621413230896,0,0
4729,2364000,62.1,0.9095278382301332,0.0954388156533241,0,0.9800533652305604,0.0442772954702377,0,0.3372664153575897,0.6627335548400879,0,0
4730,2364500,60.68,0.9110132455825806,0.0935633555054664,0,0.9808149337768556,0.042585514485836,0,0.3493218719959259,0.6506781578063965,0,0
4731,2365000,60.4,0.9093302488327026,0.0956825986504554,0,0.9809900522232056,0.0431638322770595,0,0.3812296390533447,0.6187703609466553,0,0
4732,2365500,60.52,0.9087479710578918,0.0963830724358558,0,0.9795495867729188,0.0420157611370086,0,0.3687822520732879,0.6312177777290344,0,0
4733,2366000,59.8,0.910406529903412,0.0943157747387886,0,0.9709854125976562,0.0544081479310989,0,0.3704989552497864,0.6295010447502136,0,0
4734,2366500,58.2,0.9101952314376832,0.0946245193481445,0,0.9733517169952391,0.0467064194381237,0,0.3526334166526794,0.6473665237426758,0,0
4735,2367000,58.45,0.9104706645011902,0.094209685921669,0,0.9701148271560668,0.0538501515984535,0,0.3596362769603729,0.6403636932373047,0,0
4736,2367500,59.0,0.9115642309188844,0.0928555950522422,0,0.9755738377571106,0.0436246357858181,0,0.369853526353836,0.6301464438438416,0,0
4737,2368000,58.9,0.9106944799423218,0.0939884334802627,0,0.983660101890564,0.0324286557734012,0,0.38191619515419,0.6180837750434875,0,0
4738,2368500,60.02,0.9100825190544128,0.094749741256237,0,0.971108376979828,0.0511036328971385,0,0.385825365781784,0.6141746640205383,0,0
4739,2369000,60.05,0.9070252180099488,0.0985777005553245,0,0.9728604555130004,0.0501326695084571,0,0.3705872595310211,0.6294127702713013,0,0
4740,2369500,60.12,0.8890205025672913,0.1202487424015998,0,0.9672966003417968,0.0633308365941047,0,0.3825125098228454,0.6174874901771545,0,0
4741,2370000,60.77,0.7123938202857971,0.3132239878177643,0,0.9682348966598512,0.0582631640136241,0,0.3967697322368622,0.6032302379608154,0,0
4742,2370500,62.12,0.910533368587494,0.0941283702850341,0,0.9680843949317932,0.0596439540386199,0,0.3909333348274231,0.6090666651725769,0,0
4743,2371000,62.12,0.9111196994781494,0.0934023037552833,0,0.969541311264038,0.0575096271932125,0,0.3965694010257721,0.6034305691719055,0,0
4744,2371500,61.42,0.9083001613616944,0.0968931838870048,0,0.9759787917137146,0.0480835512280464,0,0.4103615880012512,0.5896384119987488,0,0
4745,2372000,61.9,0.9116950035095216,0.0926507711410522,0,0.9728432893753052,0.0507169961929321,0,0.4060210287570953,0.5939789414405823,0,0
4746,2372500,62.42,0.9118856191635132,0.0924634039402008,0,0.9660444259643556,0.0646933317184448,0,0.3767351508140564,0.6232648491859436,0,0
4747,2373000,62.8,0.9110702276229858,0.0935226827859878,0,0.9832658767700196,0.0340142808854579,0,0.3483979105949402,0.6516020894050598,0,0
4748,2373500,62.42,0.9098308682441713,0.0950515121221542,0,0.9800702929496764,0.0380627624690532,0,0.3474240899085998,0.6525759100914001,0,0
4749,2374000,61.92,0.9110580682754515,0.093526192009449,0,0.9744303822517396,0.0487165711820125,0,0.3692928254604339,0.6307072043418884,0,0
4750,2374500,61.92,0.9091644883155824,0.0958338752388954,0,0.9796022176742554,0.0411583371460437,0,0.3668836057186126,0.6331164240837097,0,0
4751,2375000,61.7,0.9128941297531128,0.0911234244704246,0,0.9811136722564696,0.0409345142543315,0,0.3677303493022918,0.6322696208953857,0,0
4752,2375500,62.18,0.9130793809890748,0.090948186814785,0,0.9855377078056335,0.0335979424417018,0,0.3738138973712921,0.6261860728263855,0,0
4753,2376000,62.42,0.912963569164276,0.0910900980234146,0,0.9870139360427856,0.02841242775321,0,0.3567299246788025,0.6432700157165527,0,0
4754,2376500,62.15,0.91226989030838,0.0919704586267471,0,0.9843181371688844,0.0338709726929664,0,0.3680955171585083,0.6319044828414917,0,0
4755,2377000,61.8,0.7739993333816528,0.2482802718877792,0,0.9841512441635132,0.0331092663109302,0,0.3538810014724731,0.6461189985275269,0,0
4756,2377500,61.98,0.9003898501396179,0.1067207530140876,0,0.0214109420776367,0.957935094833374,1,0.3658286035060882,0.6341713666915894,0,0
4757,2378000,61.88,0.9106433391571044,0.0939632281661033,0,0.9832999110221864,0.035085529088974,0,0.394106775522232,0.6058931946754456,0,0
4758,2378500,62.08,0.9126782417297364,0.0913939476013183,0,0.9859824776649476,0.030997859314084,0,0.3932047486305237,0.6067952513694763,0,0
4759,2379000,62.65,0.9123366475105286,0.0918973758816719,0,0.984468162059784,0.0330008044838905,0,0.3899758160114288,0.6100241541862488,0,0
4760,2379500,62.98,0.9094680547714232,0.0955277159810066,0,0.9864590167999268,0.0308767743408679,0,0.4006077349185943,0.5993922352790833,0,0
4761,2380000,62.15,0.9105687141418456,0.0941210687160492,0,0.97953599691391,0.0418969355523586,0,0.3893726170063019,0.6106273531913757,0,0
4762,2380500,61.65,0.9099623560905457,0.0948968976736068,0,0.9817529916763306,0.0390280522406101,0,0.3813358247280121,0.6186642050743103,0,0
4763,2381000,61.12,0.909208118915558,0.0957940891385078,0,0.9745665788650512,0.0491256676614284,0,0.3832846283912658,0.6167153716087341,0,0
4764,2381500,61.5,0.911681354045868,0.0927358493208885,0,0.9826229810714722,0.0379255563020706,0,0.3589794337749481,0.6410205960273743,0,0
4765,2382000,61.22,0.9104712009429932,0.0942260771989822,0,0.983299970626831,0.0352768413722515,0,0.36137655377388,0.6386234760284424,0,0
4766,2382500,60.62,0.9116885662078856,0.0927098989486694,0,0.9778541922569276,0.0442878641188144,0,0.3591100871562958,0.6408898830413818,0,0
4767,2383000,60.1,0.9117004871368408,0.092687614262104,0,0.9777845144271852,0.0418674685060977,0,0.350316047668457,0.6496840119361877,0,0
4768,2383500,59.92,0.911229133605957,0.0932910144329071,0,0.972977340221405,0.0467592850327491,0,0.3519010245800018,0.6480989456176758,0,0
4769,2384000,60.35,0.9124797582626344,0.0916739776730537,0,0.9689710140228271,0.0582905746996402,0,0.4340677261352539,0.5659322738647461,0,0
4770,2384500,60.75,0.9128403067588806,0.0912588164210319,0,0.9777246713638306,0.0449546873569488,0,0.4921248257160187,0.5078752040863037,0,0
4771,2385000,61.4,0.913016438484192,0.0910599604249,0,0.9791465401649476,0.03979367390275,0,0.4658144116401672,0.5341855883598328,0,0
4772,2385500,61.38,0.9100126028060912,0.0948596522212028,0,0.981531262397766,0.037620261311531,0,0.4767943620681762,0.5232056379318237,0,0
4773,2386000,62.18,0.9063899517059326,0.0993628427386283,0,0.9816521406173706,0.0348778702318668,0,0.41591677069664,0.5840831995010376,0,0
4774,2386500,62.55,0.8904466032981873,0.1185827478766441,0,0.9772293567657472,0.0430478900671005,0,0.4117107093334198,0.5882892608642578,0,0
4775,2387000,63.05,0.8988479375839233,0.1085810512304306,0,0.9624499678611756,0.0677429661154747,0,0.3950780034065246,0.6049219965934753,0,0
4776,2387500,63.3,0.9109340906143188,0.0936463326215744,0,0.9675338864326476,0.0628127083182334,0,0.3844498991966247,0.6155501008033752,0,0
4777,2388000,63.85,0.91091388463974,0.0936847031116485,0,0.9739795327186584,0.0543089248239994,0,0.3638936877250671,0.6361063718795776,0,0
4778,2388500,63.85,0.9084773063659668,0.0967884808778762,0,0.972279727458954,0.0542158186435699,0,0.3660020530223846,0.633997917175293,0,0
4779,2389000,64.08,0.904605746269226,0.1015571653842926,0,0.9747545719146729,0.0468196496367454,0,0.3701214790344238,0.629878580570221,0,0
4780,2389500,64.1,0.8669188022613525,0.1465663462877273,0,0.2414355278015136,0.6747261881828308,1,0.374353289604187,0.625646710395813,0,0
4781,2390000,63.92,0.9050084352493286,0.1010386124253273,0,0.0519284270703792,0.9045127630233764,1,0.3891196846961975,0.6108802556991577,0,0
4782,2390500,63.9,0.9049975872039796,0.1010394692420959,0,0.8656267523765564,0.1892189234495163,0,0.3673523068428039,0.6326476335525513,0,0
4783,2391000,63.38,0.9113216400146484,0.0931034982204437,0,0.9591733813285828,0.0732886418700218,0,0.3601362109184265,0.6398637890815735,0,0
4784,2391500,63.05,0.9132630825042723,0.0906795635819435,0,0.9826065897941588,0.0371775701642036,0,0.377943754196167,0.622056245803833,0,0
4785,2392000,62.95,0.912481963634491,0.0917027741670608,0,0.9808247685432434,0.0388204790651798,0,0.3979445397853851,0.6020554900169373,0,0
4786,2392500,62.4,0.911817193031311,0.0925635546445846,0,0.9829722046852112,0.034840952605009,0,0.4006932079792022,0.5993068218231201,0,0
4787,2393000,61.22,0.9064531922340392,0.0992874056100845,0,0.984092116355896,0.0322601981461048,0,0.405937910079956,0.594062089920044,0,0
4788,2393500,60.52,0.9079412221908568,0.0974258184432983,0,0.9846839308738708,0.0327692702412605,0,0.4241622388362884,0.5758377909660339,0,0
4789,2394000,60.68,0.90656715631485,0.0991361439228057,0,0.9776057600975036,0.0450406409800052,0,0.4375744462013244,0.5624256134033203,0,0
4790,2394500,59.9,0.9021553993225098,0.1045934930443763,0,0.9755301475524902,0.0481137372553348,0,0.4226895272731781,0.5773104429244995,0,0
4791,2395000,59.52,0.90270334482193,0.103875920176506,0,0.9800363183021544,0.0438343323767185,0,0.4136952459812164,0.5863047242164612,0,0
4792,2395500,59.38,0.9086698293685912,0.0964948534965515,0,0.9774054884910583,0.0445699803531169,0,0.4125179648399353,0.5874820351600647,0,0
4793,2396000,58.67,0.9073674082756042,0.0981294736266136,0,0.980494499206543,0.0408031307160854,0,0.4036252498626709,0.5963747501373291,0,0
4794,2396500,58.88,0.9079639315605164,0.0973723158240318,0,0.9661096334457396,0.0670653954148292,0,0.4061411321163177,0.5938588380813599,0,0
4795,2397000,58.63,0.9071871638298036,0.0983693376183509,0,0.9789709448814392,0.0440355278551578,0,0.4282951951026916,0.5717048048973083,0,0
4796,2397500,58.45,0.9051265716552734,0.1009364426136016,0,0.9555975794792176,0.0795659869909286,0,0.4446976482868194,0.5553023815155029,0,0
4797,2398000,58.33,0.9080514907836914,0.0972784310579299,0,0.9777186512947084,0.0444322898983955,0,0.4546675980091095,0.5453323721885681,0,0
4798,2398500,58.67,0.9083258509635924,0.0969321206212043,0,0.9514967799186708,0.0878165066242218,0,0.4636807739734649,0.5363191962242126,0,0
4799,2399000,59.2,0.908056139945984,0.0972625911235809,0,0.9805905818939208,0.0391349829733371,0,0.4863341748714447,0.5136658549308777,0,0
4800,2399500,59.95,0.9085643887519836,0.0966444090008735,0,0.972909450531006,0.0508623011410236,0,0.4198717772960663,0.5801282525062561,0,0
4801,2400000,60.85,0.9075106382369996,0.0979421734809875,0,0.7543671727180481,0.3172808885574341,0,0.3845137655735016,0.615486204624176,0,0
4802,2400500,61.12,0.9102156162261964,0.0945485830307006,0,0.9680752158164978,0.0592409111559391,0,0.3735409677028656,0.626459002494812,0,0
4803,2401000,61.95,0.91176575422287,0.09259794652462,0,0.9704278111457824,0.052492681890726,0,0.3424380421638489,0.6575618982315063,0,0
4804,2401500,62.18,0.910358428955078,0.0943774953484535,0,0.9750381112098694,0.0491007678210735,0,0.333881676197052,0.666118323802948,0,0
4805,2402000,61.88,0.911255419254303,0.0931872725486755,0,0.972582995891571,0.0534551441669464,0,0.3392803966999054,0.6607195734977722,0,0
4806,2402500,62.32,0.9074023365974426,0.0980947986245155,0,0.9664444327354432,0.0662619546055793,0,0.3509199917316437,0.6490799784660339,0,0
4807,2403000,62.9,0.908058762550354,0.0972878709435463,0,0.9764165878295898,0.0459555014967918,0,0.3684584498405456,0.6315414905548096,0,0
4808,2403500,62.45,0.908315122127533,0.0969524905085563,0,0.9706135392189026,0.0547448247671127,0,0.371812105178833,0.6281879544258118,0,0
4809,2404000,62.75,0.902265727519989,0.1044603511691093,0,0.9412277936935424,0.0847302228212356,0,0.3851335346698761,0.6148664355278015,0,0
4810,2404500,63.38,0.911392629146576,0.0930547639727592,0,0.9708309173583984,0.0533907860517501,0,0.4038148522377014,0.5961851477622986,0,0
4811,2405000,63.85,0.9116688370704652,0.0926738828420639,0,0.9716934561729432,0.053507026284933,0,0.3869445025920868,0.6130554676055908,0,0
4812,2405500,64.05,0.9124937653541564,0.0916475802659988,0,0.97888845205307,0.0443965010344982,0,0.3878926932811737,0.6121072769165039,0,0
4813,2406000,64.45,0.91229510307312,0.0918973758816719,0,0.9734546542167664,0.0529427416622638,0,0.3871348798274994,0.612865149974823,0,0
4814,2406500,64.6,0.9100233316421508,0.0948126465082168,0,0.9824090600013732,0.037543598562479,0,0.3958613276481628,0.6041386723518372,0,0
4815,2407000,64.6,0.9005455374717712,0.1065660640597343,0,0.9832984805107116,0.036958958953619,0,0.3954501152038574,0.6045498847961426,0,0
4816,2407500,64.38,0.904820203781128,0.1013021767139434,0,0.9763420820236206,0.0468711853027343,0,0.3797951936721802,0.6202048659324646,0,0
4817,2408000,63.7,0.6441304087638855,0.3780168294906616,0,0.9736520051956176,0.0535052791237831,0,0.3792454600334167,0.620754599571228,0,0
4818,2408500,63.12,0.7385032773017883,0.2869322299957275,0,0.9691687226295472,0.064039334654808,0,0.3795082569122314,0.6204917430877686,0,0
4819,2409000,62.65,0.6617034077644348,0.361512541770935,0,0.9665038585662842,0.0667465329170227,0,0.3518395721912384,0.648160457611084,0,0
4820,2409500,62.68,0.251199334859848,0.7216116189956665,1,0.9783210754394532,0.0470403246581554,0,0.3521617352962494,0.647838294506073,0,0
4821,2410000,62.38,0.6284012198448181,0.3911816477775574,0,0.9716235399246216,0.0579229556024074,0,0.3573544919490814,0.6426454782485962,0,0
4822,2410500,62.22,0.8470036387443542,0.1687874644994735,0,0.982415497303009,0.0357377417385578,0,0.3474637567996979,0.6525362730026245,0,0
4823,2411000,62.0,0.9029507040977478,0.1036121025681495,0,0.9760686159133912,0.0446371734142303,0,0.3592160046100616,0.640783965587616,0,0
4824,2411500,62.25,0.84928959608078,0.1649508029222488,0,0.9736185669898988,0.0486911833286285,0,0.3613777458667755,0.6386222243309021,0,0
4825,2412000,62.72,0.77101069688797,0.2524003982543945,0,0.9730964303016664,0.0524359382688999,0,0.3754762411117553,0.6245237588882446,0,0
4826,2412500,62.68,0.7740219235420227,0.2491563558578491,0,0.9611292481422424,0.0738926455378532,0,0.390597403049469,0.609402596950531,0,0
4827,2413000,63.05,0.5492436289787292,0.4459073543548584,0,0.9656323194503784,0.0647739470005035,0,0.3860377371311188,0.6139622330665588,0,0
4828,2413500,63.45,0.592194139957428,0.4197795689105987,0,0.9501767754554749,0.0855717733502388,0,0.3738119006156921,0.6261880993843079,0,0
4829,2414000,63.52,0.7785019874572754,0.2446048557758331,0,0.9775117635726928,0.0451704449951648,0,0.3867543339729309,0.6132456660270691,0,0
4830,2414500,64.18,0.8395925760269165,0.1773426532745361,0,0.9794491529464722,0.041651502251625,0,0.3707034587860107,0.6292964816093445,0,0
4831,2415000,64.22,0.8897667527198792,0.1193827539682388,0,0.9812518358230592,0.0397900938987731,0,0.3521437346935272,0.6478562951087952,0,0
4832,2415500,64.33,0.9030998349189758,0.1034064143896102,0,0.9729211926460266,0.0535575672984123,0,0.3563976585865021,0.6436023712158203,0,0
4833,2416000,63.9,0.8832316398620605,0.1272924542427063,0,0.9666941165924072,0.065233401954174,0,0.3716838657855987,0.6283161640167236,0,0
4834,2416500,64.0,0.8492625951766968,0.1664073318243026,0,0.9807456731796264,0.0395635142922401,0,0.3833970129489898,0.6166029572486877,0,0
4835,2417000,64.03,0.8788720369338989,0.1318836510181427,0,0.973728895187378,0.0532216057181358,0,0.3789433240890503,0.6210567355155945,0,0
4836,2417500,63.9,0.911254107952118,0.0932667180895805,0,0.9819936156272888,0.0398454517126083,0,0.3629650771617889,0.6370348930358887,0,0
4837,2418000,63.82,0.9112028479576112,0.0933689922094345,0,0.9766950011253356,0.0506003610789775,0,0.3618415892124176,0.6381584405899048,0,0
4838,2418500,63.62,0.9107843637466432,0.0938939526677131,0,0.9564670324325562,0.0792080834507942,0,0.3632838428020477,0.6367161273956299,0,0
4839,2419000,63.22,0.909679353237152,0.0952022969722747,0,0.9491833448410034,0.0857746005058288,0,0.3529432117938995,0.6470567584037781,0,0
4840,2419500,63.7,0.9117255210876464,0.092707872390747,0,0.9682059288024902,0.0588642656803131,0,0.3771082758903503,0.6228916645050049,0,0
4841,2420000,63.75,0.9104156494140624,0.0942924916744232,0,0.9757920503616332,0.0476241596043109,0,0.4613378942012787,0.5386621356010437,0,0
4842,2420500,63.9,0.9096208214759828,0.0953633487224578,0,0.9835688471794128,0.0349723175168037,0,0.4089062511920929,0.5910937190055847,0,0
4843,2421000,63.88,0.9041827321052552,0.1021381244063377,0,0.9822133779525756,0.0364568307995796,0,0.3762612640857696,0.6237387657165527,0,0
4844,2421500,64.03,0.5425665974617004,0.4525214731693268,0,0.974729061126709,0.046915978193283,0,0.3700789213180542,0.6299211382865906,0,0
4845,2422000,64.38,0.7114391922950745,0.313529908657074,0,0.976007878780365,0.0424431227147579,0,0.3710751235485077,0.6289249062538147,0,0
4846,2422500,63.42,0.8270152807235718,0.18989197909832,0,0.9785271286964417,0.0425102151930332,0,0.3841207325458526,0.615879237651825,0,0
4847,2423000,64.45,0.8949763774871826,0.1132283955812454,0,0.9843114018440248,0.034312255680561,0,0.3816213309764862,0.6183786392211914,0,0
4848,2423500,64.05,0.9080458283424376,0.0972688049077987,0,0.9835221767425536,0.0351151712238788,0,0.3572680354118347,0.6427319049835205,0,0
4849,2424000,63.48,0.9083244800567628,0.0969703868031501,0,0.9860693216323853,0.0321972966194152,0,0.3429851830005646,0.6570148468017578,0,0
4850,2424500,62.35,0.8987531661987305,0.1087411940097808,0,0.984295129776001,0.035289816558361,0,0.3735616505146026,0.626438319683075,0,0
4851,2425000,62.72,0.8491291403770447,0.1668912172317505,0,0.9835370182991028,0.0351500362157821,0,0.3627863228321075,0.6372136473655701,0,0
4852,2425500,62.55,0.7756520509719849,0.2462424039840698,0,0.977115511894226,0.0462985448539257,0,0.3624437153339386,0.6375563144683838,0,0
4853,2426000,62.4,0.7909613847732544,0.2294163256883621,0,0.9661473035812378,0.062181781977415,0,0.3418999910354614,0.6581000089645386,0,0
4854,2426500,63.15,0.9020434617996216,0.1047237664461135,0,0.933524250984192,0.1095081567764282,0,0.3414234220981598,0.6585766077041626,0,0
4855,2427000,62.6,0.7431020140647888,0.2819725573062897,0,0.9318529963493348,0.1101100966334343,0,0.340138703584671,0.6598612666130066,0,0
4856,2427500,62.65,0.7265409231185913,0.2984817922115326,0,0.9325832724571228,0.1276407241821289,0,0.3794454038143158,0.6205545663833618,0,0
4857,2428000,63.35,0.8989258408546448,0.10847157984972,0,0.9600199460983276,0.0791101530194282,0,0.365566611289978,0.634433388710022,0,0
4858,2428500,64.65,0.9077181220054626,0.0977231115102768,0,0.9815720319747924,0.0402198173105716,0,0.3623877763748169,0.6376122832298279,0,0
4859,2429000,64.25,0.905917465686798,0.0999534800648689,0,0.9738065004348756,0.0536554343998432,0,0.3595694005489349,0.6404306292533875,0,0
4860,2429500,64.4,0.9080791473388672,0.0972475335001945,0,0.9669055938720704,0.0616948902606964,0,0.3546455800533294,0.6453543901443481,0,0
4861,2430000,64.22,0.909353733062744,0.0956217125058174,0,0.9656957387924194,0.0634924322366714,0,0.3542423248291015,0.6457576751708984,0,0
4862,2430500,64.0,0.9106461405754088,0.0940582379698753,0,0.9792424440383912,0.0433873943984508,0,0.366694301366806,0.6333057284355164,0,0
4863,2431000,64.18,0.9129616022109984,0.0911432206630706,0,0.9810091257095336,0.0406786128878593,0,0.3498605787754059,0.6501393914222717,0,0
4864,2431500,64.4,0.9096224308013916,0.0953592583537101,0,0.9721521735191344,0.054930817335844,0,0.367656260728836,0.6323437690734863,0,0
4865,2432000,64.78,0.905027449131012,0.1010728329420089,0,0.9637281894683838,0.0672937557101249,0,0.3589449822902679,0.6410550475120544,0,0
4866,2432500,64.88,0.8108513951301575,0.2102686315774917,0,0.8406978845596313,0.2214852571487426,0,0.3510166108608246,0.6489834189414978,0,0
4867,2433000,64.6,0.9106144905090332,0.0940134078264236,0,0.9772511720657348,0.0480313524603843,0,0.345375120639801,0.654624879360199,0,0
4868,2433500,65.08,0.912039577960968,0.0922165960073471,0,0.982010304927826,0.0391137525439262,0,0.3499031364917755,0.6500968337059021,0,0
4869,2434000,65.58,0.9130569696426392,0.0909501016139984,0,0.9848094582557678,0.0327085815370082,0,0.3817160725593567,0.6182839274406433,0,0
4870,2434500,66.22,0.9130152463912964,0.0910011827945709,0,0.9810922145843506,0.0412484928965568,0,0.3531703650951385,0.6468296051025391,0,0
4871,2435000,66.0,0.913118541240692,0.0908609852194786,0,0.9771702885627748,0.0435702055692672,0,0.3730178475379944,0.6269821524620056,0,0
4872,2435500,65.72,0.9128251075744628,0.0912503898143768,0,0.9808968305587769,0.0398238934576511,0,0.369113951921463,0.6308860778808594,0,0
4873,2436000,65.0,0.9120073318481444,0.092288389801979,0,0.9832183718681335,0.0344093479216098,0,0.3671759963035583,0.6328240036964417,0,0
4874,2436500,65.33,0.9121266603469848,0.0921247154474258,0,0.9846388697624208,0.0349759943783283,0,0.3803154826164245,0.6196844577789307,0,0
4875,2437000,65.75,0.9120198488235474,0.0922297835350036,0,0.9863433837890624,0.0327688120305538,0,0.3723418414592743,0.6276581883430481,0,0
