Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4058,2028500,66.15,0.9054536819458008,0.1004667058587074,0,0.9779070615768432,0.0407635942101478,0,0.3464535474777221,0.6535463929176331,0,0
4059,2029000,67.35,0.9122085571289062,0.0920186564326286,0,0.9839872121810912,0.033838927745819,0,0.338055819272995,0.6619441509246826,0,0
4060,2029500,67.45,0.9122451543807985,0.0919788405299186,0,0.9853183031082152,0.0330916829407215,0,0.3503429591655731,0.6496570110321045,0,0
4061,2030000,67.53,0.9125633239746094,0.0916215255856514,0,0.9850892424583436,0.0330869033932685,0,0.355318158864975,0.6446818709373474,0,0
4062,2030500,67.0,0.9117981791496276,0.0925565734505653,0,0.9846275448799132,0.034639474004507,0,0.3677102327346802,0.632289707660675,0,0
4063,2031000,67.17,0.9115817546844482,0.0928464010357856,0,0.981113851070404,0.0418468341231346,0,0.3693593442440033,0.6306406855583191,0,0
4064,2031500,67.22,0.9100906848907472,0.0947066619992256,0,0.981347680091858,0.0387229174375534,0,0.3732264041900635,0.6267735362052917,0,0
4065,2032000,66.85,0.9105921387672424,0.0940409675240516,0,0.9695249199867249,0.0516444481909275,0,0.3814958930015564,0.6185041069984436,0,0
4066,2032500,66.47,0.9096801280975342,0.0951893180608749,0,0.9838233590126038,0.0332792326807975,0,0.385488361120224,0.6145116090774536,0,0
4067,2033000,65.72,0.9094331860542296,0.0955373346805572,0,0.9842528700828552,0.0340160317718982,0,0.3844592869281769,0.6155407428741455,0,0
4068,2033500,66.53,0.9077216386795044,0.0976817533373832,0,0.9865186810493468,0.0310814902186393,0,0.3700720071792602,0.6299279928207397,0,0
4069,2034000,67.1,0.8830141425132751,0.1270850747823715,0,0.988171637058258,0.0263323634862899,0,0.3589860200881958,0.6410139799118042,0,0
4070,2034500,67.22,0.9094305038452148,0.0955094993114471,0,0.988227903842926,0.0271833818405866,0,0.3641074895858764,0.6358925700187683,0,0
4071,2035000,66.85,0.9109523892402648,0.0936437994241714,0,0.9851925373077391,0.0315646491944789,0,0.3650403618812561,0.6349596381187439,0,0
4072,2035500,67.17,0.9112326502799988,0.0933105275034904,0,0.9829932451248168,0.0397113747894763,0,0.3760724365711212,0.6239275932312012,0,0
4073,2036000,67.12,0.909687042236328,0.0952308848500251,0,0.9838932752609252,0.0368314124643802,0,0.394801378250122,0.6051986217498779,0,0
4074,2036500,67.75,0.9101746082305908,0.0946380198001861,0,0.9768028259277344,0.0508639104664325,0,0.4033994078636169,0.5966005921363831,0,0
4075,2037000,68.1,0.907740831375122,0.097667247056961,0,0.982955038547516,0.036321748048067,0,0.4188405573368072,0.5811594724655151,0,0
4076,2037500,67.3,0.9106893539428712,0.0939260050654411,0,0.9814299941062928,0.0369063802063465,0,0.4255134761333465,0.5744865536689758,0,0
4077,2038000,66.72,0.9100213050842284,0.0948110520839691,0,0.9780969023704528,0.0415240861475467,0,0.433167815208435,0.5668322443962097,0,0
4078,2038500,67.03,0.9111988544464112,0.0933170989155769,0,0.9790260791778564,0.0435567088425159,0,0.403739184141159,0.5962607860565186,0,0
4079,2039000,67.45,0.908148467540741,0.0971511676907539,0,0.9829208254814148,0.0385011360049247,0,0.3987995684146881,0.6012004613876343,0,0
4080,2039500,67.1,0.9079855680465698,0.0973543524742126,0,0.974165380001068,0.0500405505299568,0,0.3882345557212829,0.6117655038833618,0,0
4081,2040000,66.57,0.9083864092826844,0.0968420878052711,0,0.9792261123657228,0.0412245504558086,0,0.3726154565811157,0.6273845434188843,0,0
4082,2040500,66.4,0.9069789052009584,0.0986191183328628,0,0.9201005101203918,0.1343427002429962,0,0.3937960863113403,0.6062039136886597,0,0
4083,2041000,65.75,0.9060291051864624,0.099776417016983,0,0.9688319563865662,0.0589560233056545,0,0.387158989906311,0.612841010093689,0,0
4084,2041500,65.88,0.9059332013130188,0.0999000668525695,0,0.9772130846977234,0.0467674620449543,0,0.3980717957019806,0.601928174495697,0,0
4085,2042000,66.15,0.6957422494888306,0.3285019397735595,0,0.9793608784675598,0.0410967133939266,0,0.4089088439941406,0.5910911560058594,0,0
4086,2042500,64.85,0.8679708242416382,0.145312875509262,0,0.981955587863922,0.0380022786557674,0,0.5172509551048279,0.4827490746974945,1,0
4087,2043000,63.05,0.700766384601593,0.3239451050758362,0,0.97955322265625,0.0410343743860721,0,0.5099221467971802,0.4900778234004974,1,0
4088,2043500,63.35,0.2144050151109695,0.7601497173309326,1,0.971767246723175,0.0554497390985488,0,0.535963237285614,0.4640367329120636,1,0
4089,2044000,63.42,0.5396304726600647,0.4551415741443634,0,0.9746446013450624,0.0508838556706905,0,0.4722878038883209,0.5277121663093567,0,0
4090,2044500,63.1,0.2338001430034637,0.7397233843803406,1,0.9526352882385254,0.0833593532443046,0,0.48907670378685,0.5109232664108276,0,0
4091,2045000,63.05,0.3675092756748199,0.6051804423332214,1,0.9626561403274536,0.0681399926543235,0,0.4539908468723297,0.5460091829299927,0,0
4092,2045500,62.88,0.6846058368682861,0.3395331501960754,0,0.9711050987243652,0.0533833652734756,0,0.3963990211486816,0.6036009192466736,0,0
4093,2046000,61.88,0.7015589475631714,0.3234338760375976,0,0.9762094616889954,0.0456606559455394,0,0.3662150800228119,0.6337848901748657,0,0
4094,2046500,62.45,0.7259403467178345,0.2991978228092193,0,0.9771595597267152,0.0466044135391712,0,0.3334124684333801,0.6665875315666199,0,0
4095,2047000,64.0,0.8386078476905823,0.1768673956394195,0,0.9795671105384828,0.0455808900296688,0,0.3668115437030792,0.6331884860992432,0,0
4096,2047500,63.25,0.91149640083313,0.0929476171731948,0,0.981339991092682,0.0413110703229904,0,0.3340106606483459,0.6659892797470093,0,0
4097,2048000,63.35,0.9123866558074952,0.0918417200446128,0,0.9793400764465332,0.0455709211528301,0,0.3285089433193207,0.6714910864830017,0,0
4098,2048500,62.62,0.909332036972046,0.0956997722387313,0,0.9769730567932128,0.048314906656742,0,0.3445762395858764,0.6554238200187683,0,0
4099,2049000,62.75,0.9111027717590332,0.0934721603989601,0,0.9721654057502748,0.0544408336281776,0,0.3471660912036896,0.6528339385986328,0,0
4100,2049500,62.82,0.907612442970276,0.0978163182735443,0,0.982329785823822,0.0368877314031124,0,0.3603463470935821,0.6396536827087402,0,0
4101,2050000,63.02,0.9093534350395204,0.0956769362092018,0,0.9834774136543274,0.0351276956498622,0,0.4030342102050781,0.5969657897949219,0,0
4102,2050500,63.08,0.9080632925033568,0.0972565785050392,0,0.9823071360588074,0.0354638546705246,0,0.3944853544235229,0.6055145859718323,0,0
4103,2051000,62.02,0.7233428359031677,0.3027448058128357,0,0.9791246056556702,0.0412719137966632,0,0.3776304721832275,0.6223695278167725,0,0
4104,2051500,61.78,0.7061850428581238,0.3190416693687439,0,0.9793232679367064,0.0425447113811969,0,0.3883692622184753,0.6116307973861694,0,0
4105,2052000,61.3,0.6570931673049927,0.366207867860794,0,0.9746784567832948,0.049914713948965,0,0.393025666475296,0.6069743633270264,0,0
4106,2052500,61.38,0.8991289734840393,0.1082396134734153,0,0.9790047407150269,0.0441003888845443,0,0.3783243000507355,0.6216756701469421,0,0
4107,2053000,60.98,0.90605628490448,0.0997541099786758,0,0.9844617247581482,0.0332447551190853,0,0.3650162816047668,0.6349837779998779,0,0
4108,2053500,60.27,0.8957580924034119,0.1123192831873893,0,0.9816139936447144,0.0408627092838287,0,0.363388180732727,0.636611819267273,0,0
4109,2054000,59.62,0.9077587127685548,0.0976091101765632,0,0.98409503698349,0.0332447402179241,0,0.3614826798439026,0.6385173201560974,0,0
4110,2054500,59.13,0.9082878828048706,0.0969849973917007,0,0.9720545411109924,0.0492328107357025,0,0.3692234456539154,0.630776584148407,0,0
4111,2055000,60.15,0.884215772151947,0.1261740624904632,0,0.9744892120361328,0.0445701070129871,0,0.3704367578029632,0.6295632719993591,0,0
4112,2055500,60.48,0.7637386918067932,0.2591572701931,0,0.9626154899597168,0.0624972432851791,0,0.3674615323543548,0.6325384974479675,0,0
4113,2056000,60.12,0.6935883164405823,0.3291641175746918,0,0.9626915454864502,0.0709093362092971,0,0.3834306895732879,0.6165693402290344,0,0
4114,2056500,60.02,0.3673717379570007,0.6001889705657959,1,0.6744939088821411,0.3837528228759765,0,0.3870851993560791,0.6129148006439209,0,0
4115,2057000,60.38,0.1095581129193306,0.8795416951179504,1,0.904425323009491,0.1403771489858627,0,0.4099788069725036,0.5900211334228516,0,0
4116,2057500,60.85,0.563223123550415,0.4405762553215027,0,0.9524746537208556,0.0781604200601577,0,0.4193946123123169,0.5806053876876831,0,0
4117,2058000,61.68,0.7063595056533813,0.3184532225131988,0,0.9243899583816528,0.1032376289367675,0,0.4117234349250793,0.5882765054702759,0,0
4118,2058500,61.6,0.8158597350120544,0.2019277364015579,0,0.9718661308288574,0.050667505711317,0,0.4506735503673553,0.5493264198303223,0,0
4119,2059000,61.6,0.6956382989883423,0.3280546367168426,0,0.977033793926239,0.0426480621099472,0,0.4139181971549988,0.5860818028450012,0,0
4120,2059500,61.2,0.6320428252220154,0.38865527510643,0,0.973122537136078,0.0528127700090408,0,0.3825778365135193,0.6174221038818359,0,0
4121,2060000,61.55,0.31445974111557,0.6562273502349854,1,0.9775928854942322,0.0499646216630935,0,0.362853080034256,0.6371468901634216,0,0
4122,2060500,61.58,0.5207222700119019,0.4678130149841308,0,0.1619964390993118,0.8197845816612244,1,0.3769193291664123,0.6230806112289429,0,0
4123,2061000,61.18,0.8979111313819885,0.1097369864583015,0,0.0656021609902381,0.9196003079414368,1,0.3702786564826965,0.6297213435173035,0,0
4124,2061500,61.45,0.8927009105682373,0.1158681064844131,0,0.9759333729743958,0.0459010824561119,0,0.3835194706916809,0.6164805293083191,0,0
4125,2062000,61.15,0.9099762439727784,0.094837874174118,0,0.9775296449661256,0.0470611304044723,0,0.3664885759353637,0.6335114240646362,0,0
4126,2062500,61.12,0.9130074381828308,0.0910288617014885,0,0.9810160994529724,0.0426865071058273,0,0.3595114350318908,0.6404885649681091,0,0
4127,2063000,60.38,0.912346601486206,0.0918741822242736,0,0.9838773608207704,0.0357181578874588,0,0.3563874065876007,0.6436125636100769,0,0
4128,2063500,60.32,0.9123849868774414,0.0918077230453491,0,0.9753960371017456,0.0531003512442112,0,0.3612112700939178,0.6387887001037598,0,0
4129,2064000,60.68,0.9098642468452454,0.0950095281004905,0,0.9711393117904664,0.0557450912892818,0,0.3395209312438965,0.6604790091514587,0,0
4130,2064500,60.4,0.9114171862602234,0.0930327549576759,0,0.977816641330719,0.0449035987257957,0,0.3555672168731689,0.6444328427314758,0,0
4131,2065000,60.45,0.903261125087738,0.103199228644371,0,0.9686542749404908,0.0542910769581794,0,0.3639735579490661,0.6360264420509338,0,0
4132,2065500,59.3,0.8862497210502625,0.1240001320838928,0,0.9701659679412842,0.0551590509712696,0,0.3586819171905517,0.6413180232048035,0,0
4133,2066000,58.65,0.7443071007728577,0.2800245583057403,0,0.9603314995765686,0.068994328379631,0,0.3557857871055603,0.6442142128944397,0,0
4134,2066500,58.13,0.9060922265052797,0.0997443869709968,0,0.965090811252594,0.0686515197157859,0,0.3707753717899322,0.6292245984077454,0,0
4135,2067000,57.95,0.9040433168411256,0.1022418811917305,0,0.9754835963249208,0.0486062727868557,0,0.3641945421695709,0.6358054876327515,0,0
4136,2067500,57.33,0.9093856811523438,0.0956127345561981,0,0.9827401638031006,0.0364851914346218,0,0.3629183769226074,0.6370816230773926,0,0
4137,2068000,56.95,0.9113529920578004,0.0931202992796897,0,0.9735251069068908,0.0481039248406887,0,0.3553086817264557,0.6446912884712219,0,0
4138,2068500,57.5,0.9126731753349304,0.0914374962449073,0,0.9785333275794984,0.0405825562775135,0,0.3323364853858948,0.6676635146141052,0,0
4139,2069000,57.77,0.9108661413192748,0.0937505438923835,0,0.9705193042755128,0.0527099594473838,0,0.3408709764480591,0.6591289639472961,0,0
4140,2069500,58.5,0.90621817111969,0.0995325744152069,0,0.8976638913154602,0.1366636157035827,0,0.3470803201198578,0.6529197096824646,0,0
4141,2070000,59.3,0.9089773893356324,0.0961334332823753,0,0.9728599786758424,0.0507070608437061,0,0.3324311375617981,0.6675688624382019,0,0
4142,2070500,60.9,0.9035024046897888,0.1029627546668052,0,0.9468713402748108,0.0897743329405784,0,0.3356812000274658,0.6643187999725342,0,0
4143,2071000,61.7,0.9077945351600648,0.0976222455501556,0,0.973319172859192,0.0524572283029556,0,0.341865599155426,0.658134400844574,0,0
4144,2071500,62.82,0.9112688302993774,0.0932718068361282,0,0.9842758178710938,0.033735129982233,0,0.3398067057132721,0.6601933240890503,0,0
4145,2072000,63.3,0.9119951725006104,0.0923355743288993,0,0.9833465814590454,0.0371075607836246,0,0.3424130976200104,0.657586932182312,0,0
4146,2072500,63.9,0.9117594361305236,0.0926501303911209,0,0.9829517006874084,0.0376610606908798,0,0.3484896719455719,0.6515103578567505,0,0
4147,2073000,64.25,0.9105066657066344,0.094250664114952,0,0.9840864539146424,0.0375358611345291,0,0.3376078903675079,0.6623921394348145,0,0
4148,2073500,64.3,0.9090913534164428,0.096015840768814,0,0.979603111743927,0.0463398694992065,0,0.3326112031936645,0.6673888564109802,0,0
4149,2074000,64.95,0.907905638217926,0.0974942967295646,0,0.983391046524048,0.0381662920117378,0,0.3342821002006531,0.6657178997993469,0,0
4150,2074500,64.45,0.9050800800323486,0.1009984165430069,0,0.9828417897224426,0.037216268479824,0,0.3289608657360077,0.6710391640663147,0,0
4151,2075000,64.0,0.9065842628479004,0.0990872979164123,0,0.9824934005737304,0.0406027063727378,0,0.3488437533378601,0.6511563062667847,0,0
4152,2075500,63.62,0.911531388759613,0.0929455235600471,0,0.9811702370643616,0.0399927571415901,0,0.322200208902359,0.6777997612953186,0,0
4153,2076000,63.82,0.8026198148727417,0.2188244014978408,0,0.9773328304290771,0.0485252104699611,0,0.3296270370483398,0.6703729629516602,0,0
4154,2076500,63.42,0.7701923251152039,0.2523591518402099,0,0.9745495915412904,0.0513212196528911,0,0.3368695080280304,0.6631304621696472,0,0
4155,2077000,62.22,0.7603263854980469,0.2632210552692413,0,0.9522240161895752,0.0804742202162742,0,0.3341742157936096,0.6658257246017456,0,0
4156,2077500,62.12,0.6952198147773743,0.3289537131786346,0,0.972623348236084,0.0561567172408103,0,0.3506881892681122,0.6493118405342102,0,0
4157,2078000,61.32,0.6961449980735779,0.3286015391349792,0,0.9332894682884216,0.115044854581356,0,0.4253986179828644,0.574601411819458,0,0
4158,2078500,60.95,0.8963147401809692,0.1116407141089439,0,0.9715580344200134,0.0538349151611328,0,0.4354212284088135,0.5645787119865417,0,0
4159,2079000,60.9,0.9097155332565308,0.0951649248600006,0,0.9650421738624572,0.0673784837126731,0,0.4885980188846588,0.5114019513130188,0,0
4160,2079500,60.92,0.9116381406784058,0.092800460755825,0,0.9704200625419616,0.0550351478159427,0,0.4534440636634826,0.5465559363365173,0,0
4161,2080000,61.15,0.9094764590263368,0.0955293178558349,0,0.9741446375846864,0.053343042731285,0,0.515819251537323,0.484180748462677,1,0
4162,2080500,61.92,0.9076109528541564,0.0978512987494468,0,0.9754214882850648,0.0496209524571895,0,0.5240702629089355,0.475929707288742,1,0
4163,2081000,63.38,0.7442364692687988,0.2800441980361938,0,0.9731428623199464,0.0494463667273521,0,0.4848510324954986,0.515148937702179,0,0
4164,2081500,64.5,0.709892749786377,0.3155626654624939,0,0.9630573391914368,0.0634753853082656,0,0.4690578579902649,0.5309421420097351,0,0
4165,2082000,65.53,0.8823813199996948,0.1279477626085281,0,0.9710149765014648,0.0523076131939888,0,0.409227967262268,0.5907720327377319,0,0
4166,2082500,66.72,0.9076691269874572,0.0977282673120498,0,0.9671748280525208,0.060255791991949,0,0.3550828695297241,0.6449170708656311,0,0
4167,2083000,67.62,0.90761536359787,0.0978006497025489,0,0.971830666065216,0.0559349358081817,0,0.3916647434234619,0.6083352565765381,0,0
4168,2083500,68.75,0.9076233506202698,0.0978279560804367,0,0.9835542440414428,0.0373050235211849,0,0.42270427942276,0.57729572057724,0,0
4169,2084000,68.42,0.9074909090995787,0.097974956035614,0,0.9755104184150696,0.0554434135556221,0,0.4118792414665222,0.588120698928833,0,0
4170,2084500,68.0,0.6673593521118164,0.3551090061664581,0,0.9742044806480408,0.0570194460451602,0,0.4121806025505066,0.5878193974494934,0,0
4171,2085000,68.27,0.6438925862312317,0.3768247961997986,0,0.9464333653450012,0.105328194797039,0,0.4759409725666046,0.524058997631073,0,0
4172,2085500,68.42,0.2889786064624786,0.6819332838058472,1,0.9710761308670044,0.0593988187611103,0,0.5069073438644409,0.4930926561355591,1,0
4173,2086000,68.55,0.4874765574932098,0.5131605863571167,1,0.974516987800598,0.0517075434327125,0,0.5277251601219177,0.4722748398780823,1,0
4174,2086500,68.92,0.518613874912262,0.4836274981498718,0,0.981801450252533,0.0396692380309104,0,0.4972748458385467,0.5027251243591309,0,0
4175,2087000,68.75,0.5339633226394653,0.4581959843635559,0,0.9810882806777954,0.0415952168405056,0,0.4230473339557647,0.5769526958465576,0,0
4176,2087500,69.0,0.6327245235443115,0.3861920237541199,0,0.9810642004013062,0.0413423255085945,0,0.4244832098484039,0.5755167603492737,0,0
4177,2088000,69.9,0.7664675116539001,0.2562551200389862,0,0.9828082919120787,0.0381719022989273,0,0.3891395032405853,0.6108604669570923,0,0
4178,2088500,69.83,0.8668322563171387,0.1455093920230865,0,0.982577383518219,0.0367553532123565,0,0.3865444362163543,0.613455593585968,0,0
4179,2089000,69.65,0.9074559211730956,0.0980202555656433,0,0.9844483137130736,0.033194862306118,0,0.3683815002441406,0.6316185593605042,0,0
4180,2089500,69.35,0.8952479958534241,0.1131722778081893,0,0.98210608959198,0.0392943397164344,0,0.3753392100334167,0.6246607899665833,0,0
4181,2090000,69.05,0.2779167890548706,0.6938745975494385,1,0.979322612285614,0.0461176633834838,0,0.3911808133125305,0.6088191866874695,0,0
4182,2090500,68.1,0.2029581367969513,0.7729429602622986,1,0.9751830101013184,0.0538528859615325,0,0.4081836342811584,0.5918163657188416,0,0
4183,2091000,67.88,0.4360860884189605,0.5405139327049255,1,0.9678722620010376,0.0660746693611145,0,0.448165625333786,0.5518343448638916,0,0
4184,2091500,67.77,0.6459853649139404,0.3755609095096588,0,0.969290554523468,0.0609833635389804,0,0.4458410739898681,0.5541589856147766,0,0
4185,2092000,67.58,0.7108950018882751,0.3140482604503631,0,0.9718442559242249,0.0568440854549407,0,0.4257646203041076,0.5742353796958923,0,0
4186,2092500,67.88,0.8913949728012085,0.117473766207695,0,0.9738498330116272,0.0554874166846275,0,0.424942135810852,0.575057864189148,0,0
4187,2093000,68.2,0.9047771692276,0.1013519167900085,0,0.9770259261131288,0.0471989959478378,0,0.4238533675670624,0.5761466026306152,0,0
4188,2093500,67.65,0.908576726913452,0.0966073274612426,0,0.9782186150550842,0.0454575344920158,0,0.4074805378913879,0.5925194621086121,0,0
4189,2094000,67.6,0.9116650819778442,0.0927218869328498,0,0.9687606692314148,0.0632604658603668,0,0.3827687501907348,0.6172312498092651,0,0
4190,2094500,67.85,0.909058392047882,0.0960156321525573,0,0.9715286493301392,0.0582538098096847,0,0.4032512307167053,0.5967487692832947,0,0
4191,2095000,67.35,0.909385085105896,0.095649279654026,0,0.9754623174667358,0.0512558557093143,0,0.3748494684696197,0.6251505613327026,0,0
4192,2095500,65.92,0.9083274006843568,0.0969725102186203,0,0.9798504114151,0.0423297546803951,0,0.3797414600849151,0.6202585101127625,0,0
4193,2096000,64.6,0.90309077501297,0.1034619510173797,0,0.973372519016266,0.0533372499048709,0,0.3732817769050598,0.6267182230949402,0,0
4194,2096500,63.18,0.9067179560661316,0.0989328324794769,0,0.9783847332000732,0.0433345735073089,0,0.3602822721004486,0.639717698097229,0,0
4195,2097000,62.02,0.905286967754364,0.1006935387849807,0,0.9709587693214417,0.0582036450505256,0,0.3437578082084656,0.6562422513961792,0,0
4196,2097500,61.98,0.9114589691162108,0.0929508879780769,0,0.9747359752655028,0.050869483500719,0,0.3369058072566986,0.663094162940979,0,0
4197,2098000,61.35,0.9133338332176208,0.0906026437878608,0,0.9795331358909608,0.0420769229531288,0,0.3310238122940063,0.6689761877059937,0,0
4198,2098500,60.3,0.9138001799583436,0.0900272652506828,0,0.9718855023384094,0.0534856505692005,0,0.3326329290866852,0.6673671007156372,0,0
4199,2099000,60.02,0.913680136203766,0.0901781618595123,0,0.977950155735016,0.0419705398380756,0,0.3583587408065796,0.6416411995887756,0,0
4200,2099500,59.95,0.9074826240539552,0.097999170422554,0,0.9832383394241332,0.0359908416867256,0,0.356253057718277,0.6437469720840454,0,0
4201,2100000,59.72,0.897078812122345,0.1108145266771316,0,0.9808725118637084,0.0401369296014308,0,0.3630439043045044,0.6369560956954956,0,0
4202,2100500,59.95,0.9011625051498412,0.1058215498924255,0,0.976670265197754,0.0480345897376537,0,0.3695563971996307,0.6304435729980469,0,0
4203,2101000,59.2,0.9022104740142822,0.104528397321701,0,0.9586566686630248,0.0707102268934249,0,0.3646144866943359,0.6353855729103088,0,0
4204,2101500,57.48,0.9092907309532166,0.0957072526216507,0,0.9600790143013,0.070256695151329,0,0.4010340571403503,0.5989659428596497,0,0
4205,2102000,56.62,0.91142338514328,0.0929481759667396,0,0.9787567257881165,0.0414886586368083,0,0.4067464172840118,0.5932535529136658,0,0
4206,2102500,56.62,0.9111472368240356,0.0933292210102081,0,0.983328938484192,0.0339240655303001,0,0.3829789459705353,0.6170210838317871,0,0
4207,2103000,57.2,0.909278929233551,0.0957474485039711,0,0.9840590953826904,0.03137668967247,0,0.3600932359695434,0.6399067640304565,0,0
4208,2103500,57.7,0.9077938795089722,0.0975887179374694,0,0.9836803674697876,0.0332010462880134,0,0.3640533089637756,0.6359466910362244,0,0
4209,2104000,57.98,0.8674936294555664,0.1454948931932449,0,0.9832127690315248,0.033999852836132,0,0.3635613620281219,0.6364386081695557,0,0
4210,2104500,58.15,0.8528090119361877,0.161661759018898,0,0.9793848991394044,0.0418354608118534,0,0.3471973240375519,0.6528026461601257,0,0
4211,2105000,58.8,0.8816006183624268,0.1290376037359237,0,0.9703273177146912,0.0568693168461322,0,0.356993705034256,0.6430062651634216,0,0
4212,2105500,60.02,0.9046215415000916,0.1015573740005493,0,0.9665374159812928,0.0635662227869033,0,0.370299369096756,0.6297006607055664,0,0
4213,2106000,60.92,0.9023882150650024,0.1043243557214737,0,0.9681335687637328,0.0634803622961044,0,0.3577240705490112,0.6422759294509888,0,0
4214,2106500,61.02,0.909805417060852,0.0950605943799018,0,0.8473823070526123,0.2373584359884262,0,0.3491170704364776,0.6508829593658447,0,0
4215,2107000,60.9,0.9093454480171204,0.0956765189766883,0,0.96595698595047,0.0687687173485755,0,0.3633822798728943,0.6366177201271057,0,0
4216,2107500,60.62,0.9063944220542908,0.0993490219116211,0,0.9508997201919556,0.0860480740666389,0,0.373776376247406,0.6262236833572388,0,0
4217,2108000,61.02,0.9102243185043336,0.0945464074611663,0,0.9768632650375366,0.0484209805727005,0,0.3450378775596618,0.6549621224403381,0,0
4218,2108500,61.2,0.8997341394424438,0.1075237691402435,0,0.979026198387146,0.0460425391793251,0,0.3679517209529876,0.6320483088493347,0,0
4219,2109000,60.82,0.6968005299568176,0.3263218998908996,0,0.9784667491912842,0.045212984085083,0,0.3666881322860718,0.6333118677139282,0,0
4220,2109500,60.8,0.2513671815395355,0.7211416959762573,1,0.9804291725158693,0.0401839204132556,0,0.3681571185588836,0.6318429112434387,0,0
4221,2110000,60.58,0.6473538279533386,0.3740158975124359,0,0.9635865688323976,0.0672857463359832,0,0.3727482259273529,0.6272517442703247,0,0
4222,2110500,60.5,0.5366895794868469,0.4693078696727752,0,0.9729641675949096,0.0538990683853626,0,0.3958837687969208,0.6041162014007568,0,0
4223,2111000,60.17,0.905718207359314,0.1000893414020538,0,0.9772862792015076,0.0491382107138633,0,0.3982029855251312,0.6017969846725464,0,0
4224,2111500,60.08,0.912800669670105,0.0912668332457542,0,0.9747368693351746,0.0498381257057189,0,0.3965088725090027,0.6034911274909973,0,0
4225,2112000,59.55,0.9125507473945618,0.0915764644742012,0,0.977283775806427,0.0435514599084854,0,0.3887173533439636,0.6112827062606812,0,0
4226,2112500,59.88,0.9075297713279724,0.0979002565145492,0,0.9622057676315308,0.0676193311810493,0,0.3841042816638946,0.615895688533783,0,0
4227,2113000,60.1,0.9092372059822084,0.095791220664978,0,0.960831105709076,0.0679257586598396,0,0.365545243024826,0.6344547271728516,0,0
4228,2113500,60.32,0.9114637970924376,0.0929737910628318,0,0.97786283493042,0.0445224903523922,0,0.3596505224704742,0.6403495073318481,0,0
4229,2114000,60.22,0.9095019102096558,0.0954130515456199,0,0.9806849956512452,0.0402281284332275,0,0.3526631891727447,0.6473368406295776,0,0
4230,2114500,60.27,0.9127389788627625,0.091340847313404,0,0.9794154167175292,0.0425927229225635,0,0.3490576148033142,0.6509423851966858,0,0
4231,2115000,60.4,0.9116626977920532,0.0927411317825317,0,0.98026704788208,0.0430047251284122,0,0.3440528213977813,0.6559471487998962,0,0
4232,2115500,61.25,0.9125534296035768,0.0916073992848396,0,0.9784979224205016,0.0445181392133235,0,0.3340217471122741,0.6659782528877258,0,0
4233,2116000,61.88,0.9110901951789856,0.0934614688158035,0,0.9842617511749268,0.0343858711421489,0,0.3344005346298218,0.6655994653701782,0,0
4234,2116500,61.48,0.8973501920700073,0.1105467081069946,0,0.9838054180145264,0.0368977189064025,0,0.340137630701065,0.6598623991012573,0,0
4235,2117000,61.38,0.9079489707946776,0.0974284037947654,0,0.980496346950531,0.0430048331618309,0,0.3323789834976196,0.6676210761070251,0,0
4236,2117500,62.05,0.6425728797912598,0.3774104416370392,0,0.9835033416748048,0.0374405160546302,0,0.3476666808128357,0.6523332595825195,0,0
4237,2118000,62.52,0.4983819723129272,0.4833787977695465,1,0.975106954574585,0.0523512214422225,0,0.3476234674453735,0.6523764729499817,0,0
4238,2118500,63.35,0.2668298184871673,0.7056551575660706,1,0.9670313000679016,0.0596959441900253,0,0.3300037384033203,0.6699962615966797,0,0
4239,2119000,63.82,0.6101853847503662,0.4055891036987304,0,0.9666743874549866,0.0600591748952865,0,0.3472780287265777,0.6527220010757446,0,0
4240,2119500,63.68,0.7446956634521484,0.2794568240642547,0,0.966026484966278,0.0604193024337291,0,0.334204226732254,0.6657957434654236,0,0
4241,2120000,63.4,0.5756149291992188,0.4278556406497955,0,0.9697738885879515,0.0582339316606521,0,0.3743866086006164,0.6256133317947388,0,0
4242,2120500,63.08,0.8755741715431213,0.1357948929071426,0,0.2487710565328598,0.70319664478302,1,0.4091794490814209,0.5908205509185791,0,0
4243,2121000,63.48,0.9016158580780028,0.105255901813507,0,0.9734385013580322,0.0551876761019229,0,0.4260227680206299,0.5739772319793701,0,0
4244,2121500,63.35,0.7760388851165771,0.2455325871706009,0,0.7495684623718262,0.3312458992004394,0,0.4547156095504761,0.5452843904495239,0,0
4245,2122000,63.18,0.8922136425971985,0.116492785513401,0,0.0963994115591049,0.8695332407951355,1,0.428065538406372,0.5719345211982727,0,0
4246,2122500,62.85,0.7691925168037415,0.2522882223129272,0,0.940596044063568,0.0924110412597656,0,0.4291602671146393,0.5708397030830383,0,0
4247,2123000,63.08,0.7492222785949707,0.2740524113178253,0,0.4826672971248626,0.4968690872192383,1,0.4059996902942657,0.5940003395080566,0,0
4248,2123500,63.28,0.8883983492851257,0.1209909319877624,0,0.959866225719452,0.0664465278387069,0,0.3966635763645172,0.6033363938331604,0,0
4249,2124000,63.78,0.8982222676277161,0.1093962863087654,0,0.9794355630874634,0.0411731302738189,0,0.3284494876861572,0.6715505123138428,0,0
