Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4331,2165000,63.4,0.9090788960456848,0.0960393697023391,0,0.9751065969467164,0.0511963069438934,0,0.3326950669288635,0.6673049926757812,0,0
4332,2165500,62.98,0.7118337750434875,0.3128061592578888,0,0.9738122820854188,0.0530493669211864,0,0.3301733434200287,0.6698266863822937,0,0
4333,2166000,62.4,0.7457531094551086,0.2767828106880188,0,0.9686680436134338,0.0612411014735698,0,0.3341494798660278,0.6658505201339722,0,0
4334,2166500,61.82,0.6240943074226379,0.3935483694076538,0,0.9703081250190736,0.0560268387198448,0,0.344395637512207,0.655604362487793,0,0
4335,2167000,61.62,0.6017944812774658,0.4121882617473602,0,0.0177653487771749,0.9663643836975098,1,0.3969182968139648,0.6030817031860352,0,0
4336,2167500,60.65,0.6798899173736572,0.3442247807979584,0,0.9578343629837036,0.0729452595114708,0,0.4730219542980194,0.526978075504303,0,0
4337,2168000,60.82,0.9082722067832948,0.0969656854867935,0,0.8714151382446289,0.182084858417511,0,0.4470211863517761,0.5529788136482239,0,0
4338,2168500,60.65,0.9095142483711244,0.0954662412405014,0,0.9659287333488464,0.062803715467453,0,0.4695677161216736,0.5304322838783264,0,0
4339,2169000,61.1,0.9052270650863647,0.1008125394582748,0,0.9746920466423036,0.0513177588582038,0,0.5238694548606873,0.4761305749416351,1,0
4340,2169500,61.45,0.9079327583312988,0.0974389240145683,0,0.9715439677238464,0.0550140477716922,0,0.5267156362533569,0.4732843935489654,1,0
4341,2170000,62.52,0.849473774433136,0.1662391871213913,0,0.968429148197174,0.0528474040329456,0,0.5031147599220276,0.4968852698802948,1,0
4342,2170500,63.55,0.8526267409324646,0.1624931246042251,0,0.9750000834465028,0.0458293110132217,0,0.4425430595874786,0.557456910610199,0,0
4343,2171000,64.72,0.6075384616851807,0.4069239199161529,0,0.9446871876716614,0.0902059525251388,0,0.4336903691291809,0.5663095712661743,0,0
4344,2171500,65.67,0.904696762561798,0.1014648973941803,0,0.9666157960891724,0.059673361480236,0,0.341093361377716,0.6589066386222839,0,0
4345,2172000,66.53,0.9083824157714844,0.0968546792864799,0,0.9564105272293092,0.0786788761615753,0,0.3542274534702301,0.6457725763320923,0,0
4346,2172500,67.85,0.907951831817627,0.097421646118164,0,0.9752303957939148,0.0495282225310802,0,0.3877588212490082,0.6122412085533142,0,0
4347,2173000,67.88,0.9097120761871338,0.0951700359582901,0,0.9766809344291688,0.0489331446588039,0,0.3839732706546783,0.616026759147644,0,0
4348,2173500,67.92,0.9072096943855286,0.0983507707715034,0,0.974436581134796,0.0564539022743701,0,0.3863910436630249,0.6136090159416199,0,0
4349,2174000,67.9,0.6919088363647461,0.3308343887329101,0,0.9693382978439332,0.0662630200386047,0,0.3948888182640075,0.6051111817359924,0,0
4350,2174500,67.95,0.5926986932754517,0.4199667870998382,0,0.9618039727211,0.0765736401081085,0,0.4976195991039276,0.5023804306983948,0,0
4351,2175000,68.42,0.2443422824144363,0.7295074462890625,1,0.9652512669563292,0.0674314498901367,0,0.5381797552108765,0.4618202149868011,1,0
4352,2175500,68.67,0.5798885822296143,0.4194751977920532,0,0.9767674803733826,0.0459363907575607,0,0.5552020072937012,0.4447979629039764,1,0
4353,2176000,68.75,0.632732093334198,0.3875229656696319,0,0.982475996017456,0.0400080867111682,0,0.493054062128067,0.5069459676742554,0,0
4354,2176500,69.0,0.6774477958679199,0.3444657623767853,0,0.9811086058616638,0.0396400541067123,0,0.4554771184921264,0.5445228815078735,0,0
4355,2177000,69.58,0.9021212458610536,0.1046073138713836,0,0.9801403880119324,0.0416592881083488,0,0.4433853328227997,0.5566146373748779,0,0
4356,2177500,69.7,0.9033580422401428,0.1031044349074363,0,0.9821338057518004,0.0400597006082534,0,0.4163943231105804,0.5836057066917419,0,0
4357,2178000,69.58,0.8868693709373474,0.122659146785736,0,0.98145192861557,0.0376753471791744,0,0.3951396346092224,0.6048603653907776,0,0
4358,2178500,69.67,0.7950484156608582,0.2269896864891052,0,0.9813466668128968,0.0398617424070835,0,0.3696351051330566,0.6303648948669434,0,0
4359,2179000,69.03,0.3117633759975433,0.6557364463806152,1,0.9797946810722352,0.0431067273020744,0,0.387517899274826,0.6124820709228516,0,0
4360,2179500,68.67,0.1269613355398178,0.8587557673454285,1,0.9771592020988464,0.0474583357572555,0,0.393302321434021,0.6066977381706238,0,0
4361,2180000,67.97,0.0563949011266231,0.9444330334663392,1,0.9712363481521606,0.0608755350112915,0,0.4040698707103729,0.5959300994873047,0,0
4362,2180500,67.4,0.3789139688014984,0.5917108058929443,1,0.9694147109985352,0.0627912953495979,0,0.4368231296539306,0.5631769299507141,0,0
4363,2181000,67.53,0.2555494308471679,0.7177974581718445,1,0.9718801975250244,0.0566364750266075,0,0.4235183894634247,0.5764816403388977,0,0
4364,2181500,67.47,0.2926889359951019,0.6791595816612244,1,0.9719792008399964,0.0557697303593158,0,0.4281690120697021,0.5718309879302979,0,0
4365,2182000,67.83,0.5874168276786804,0.4255155324935913,0,0.9811382293701172,0.0426963753998279,0,0.4071307480335235,0.5928692817687988,0,0
4366,2182500,67.95,0.888710618019104,0.1206493154168129,0,0.9745322465896606,0.0531450361013412,0,0.4209012985229492,0.5790987014770508,0,0
4367,2183000,67.25,0.905960202217102,0.0998747274279594,0,0.9780486822128296,0.0441978722810745,0,0.3916514217853546,0.608348548412323,0,0
4368,2183500,67.47,0.9073587656021118,0.0981496572494506,0,0.9784793257713318,0.0447969771921634,0,0.3832884132862091,0.6167115569114685,0,0
4369,2184000,67.75,0.9034301042556764,0.102990373969078,0,0.973777949810028,0.053551472723484,0,0.3945014178752899,0.6054986119270325,0,0
4370,2184500,67.03,0.9023321270942688,0.1044001728296279,0,0.977705180644989,0.047384712845087,0,0.3820564448833465,0.6179435849189758,0,0
4371,2185000,65.38,0.9077768325805664,0.097644492983818,0,0.9770151376724244,0.0466776192188262,0,0.3863768875598907,0.6136230826377869,0,0
4372,2185500,64.15,0.9025668501853944,0.104072168469429,0,0.9827879071235656,0.0366038382053375,0,0.392941266298294,0.6070587038993835,0,0
4373,2186000,62.75,0.9070777893066406,0.0985084176063537,0,0.9820256233215332,0.0385015159845352,0,0.3608587682247162,0.6391412615776062,0,0
4374,2186500,62.12,0.9077869057655334,0.0975781977176666,0,0.9768036603927612,0.0470502786338329,0,0.3457109630107879,0.6542890071868896,0,0
4375,2187000,62.22,0.9105628728866576,0.0940959304571151,0,0.9807132482528688,0.040342528373003,0,0.3373395800590515,0.6626604199409485,0,0
4376,2187500,61.25,0.9126573801040648,0.0914811342954635,0,0.9797220826148988,0.0424659848213195,0,0.3247465491294861,0.6752534508705139,0,0
4377,2188000,60.1,0.9131039977073668,0.0909214243292808,0,0.977644145488739,0.0440265573561191,0,0.349882423877716,0.6501176357269287,0,0
4378,2188500,59.8,0.9131763577461244,0.0908433720469474,0,0.9811665415763856,0.0384977683424949,0,0.3418299853801727,0.6581700444221497,0,0
4379,2189000,59.75,0.9118350744247437,0.0925727188587188,0,0.9796428084373474,0.041345689445734,0,0.3459117412567138,0.6540882587432861,0,0
4380,2189500,60.15,0.9117696285247804,0.0926349982619285,0,0.98050057888031,0.0412382446229457,0,0.3565594851970672,0.6434405446052551,0,0
4381,2190000,59.7,0.9111984968185424,0.0933530330657959,0,0.972233772277832,0.0528773143887519,0,0.3524923920631408,0.6475076675415039,0,0
4382,2190500,58.07,0.9110332131385804,0.0935253202915191,0,0.966160237789154,0.0595116093754768,0,0.3626747727394104,0.6373252272605896,0,0
4383,2191000,57.07,0.9101464748382568,0.0945675671100616,0,0.967840015888214,0.0576109178364276,0,0.3791614472866058,0.6208385825157166,0,0
4384,2191500,56.67,0.9137643575668336,0.0900203287601471,0,0.979878306388855,0.0384783297777175,0,0.3747066855430603,0.6252933144569397,0,0
4385,2192000,57.35,0.91344952583313,0.0904399827122688,0,0.978347659111023,0.0422988347709178,0,0.3750407099723816,0.6249592900276184,0,0
4386,2192500,58.1,0.914311707019806,0.0893646106123924,0,0.9807924628257751,0.0373870395123958,0,0.3557038605213165,0.6442961096763611,0,0
4387,2193000,58.25,0.9140572547912598,0.08968485891819,0,0.9773130416870116,0.0436792485415935,0,0.3556415736675262,0.6443583965301514,0,0
4388,2193500,58.17,0.9060852527618408,0.0997279807925224,0,0.9552080035209656,0.067698560655117,0,0.3463906049728393,0.6536093950271606,0,0
4389,2194000,58.63,0.7820433974266052,0.2416182607412338,0,0.9626373648643494,0.0662048012018203,0,0.3441460728645324,0.6558539271354675,0,0
4390,2194500,59.75,0.9008557796478271,0.1061819642782211,0,0.942792534828186,0.0989710092544555,0,0.370457112789154,0.6295428276062012,0,0
4391,2195000,60.55,0.7139054536819458,0.3110609650611877,0,0.9363714456558228,0.1061099544167518,0,0.3635983467102051,0.6364017128944397,0,0
4392,2195500,60.95,0.8992467522621155,0.1081355810165405,0,0.1870474368333816,0.7962418794631958,1,0.3552581369876861,0.6447418928146362,0,0
4393,2196000,60.62,0.9051570296287536,0.1008289903402328,0,0.9655061364173888,0.0727343931794166,0,0.3567597568035126,0.6432402729988098,0,0
4394,2196500,60.4,0.9096616506576538,0.0952687710523605,0,0.9639756679534912,0.070578284561634,0,0.3770513832569122,0.6229486465454102,0,0
4395,2197000,60.75,0.9086382389068604,0.096548892557621,0,0.9741933941841124,0.0530947409570217,0,0.3487346768379211,0.6512652635574341,0,0
4396,2197500,60.75,0.9084415435791016,0.0967805460095405,0,0.9813925623893738,0.0410891957581043,0,0.3542084991931915,0.6457914710044861,0,0
4397,2198000,61.08,0.6092786192893982,0.4052879512310028,0,0.9775196313858032,0.047678418457508,0,0.3558858036994934,0.6441141963005066,0,0
4398,2198500,60.85,0.1409156173467636,0.8416262269020081,1,0.9815836548805236,0.0390842817723751,0,0.3469817340373993,0.6530182957649231,0,0
4399,2199000,60.68,0.6443862318992615,0.3768836259841919,0,0.97155499458313,0.0538324005901813,0,0.3643468618392944,0.6356531381607056,0,0
4400,2199500,60.4,0.3495362102985382,0.6437070965766907,1,0.9759148955345154,0.0476097017526626,0,0.3817122876644134,0.6182876825332642,0,0
4401,2200000,60.85,0.6580110788345337,0.3653486967086792,0,0.9758137464523317,0.0486341118812561,0,0.3964121341705322,0.6035878658294678,0,0
4402,2200500,60.27,0.9119221568107604,0.0923775658011436,0,0.9768487811088562,0.0459354408085346,0,0.383144736289978,0.6168552041053772,0,0
4403,2201000,59.88,0.9097644686698914,0.095131941139698,0,0.9778729677200316,0.0418987087905406,0,0.4118731319904327,0.5881268978118896,0,0
4404,2201500,60.02,0.9027729630470276,0.1037946119904518,0,0.9626202583312988,0.0668582990765571,0,0.3689125776290893,0.6310874223709106,0,0
4405,2202000,60.3,0.9044449925422668,0.1017642393708229,0,0.9593793749809264,0.0714422538876533,0,0.3499351441860199,0.6500648260116577,0,0
4406,2202500,60.38,0.8904016017913818,0.1188142895698547,0,0.9760987162590028,0.0462888069450855,0,0.3498578369617462,0.6501421332359314,0,0
4407,2203000,60.42,0.905994713306427,0.0997987911105156,0,0.978635847568512,0.0417053438723087,0,0.3475584089756012,0.6524416208267212,0,0
4408,2203500,60.55,0.9114402532577516,0.0929479151964187,0,0.9804627895355223,0.0410304255783557,0,0.3425599336624145,0.6574400663375854,0,0
4409,2204000,60.22,0.912523627281189,0.091633066534996,0,0.9834973812103271,0.0366749316453933,0,0.3420151174068451,0.6579848527908325,0,0
4410,2204500,60.75,0.9125391244888306,0.0916054099798202,0,0.9805607795715332,0.0417310744524002,0,0.329414427280426,0.6705855131149292,0,0
4411,2205000,61.48,0.9122028946876526,0.0920668616890907,0,0.9765487909317015,0.047804120928049,0,0.3346927762031555,0.6653072237968445,0,0
4412,2205500,61.75,0.9090093970298768,0.0960956141352653,0,0.978825032711029,0.0461673997342586,0,0.3312725722789764,0.668727457523346,0,0
4413,2206000,60.85,0.902408003807068,0.1042682230472564,0,0.9802083969116212,0.0443844124674797,0,0.3360769152641296,0.6639230251312256,0,0
4414,2206500,61.9,0.777285099029541,0.2461159974336624,0,0.9825078845024108,0.0411934554576873,0,0.3389476239681244,0.661052405834198,0,0
4415,2207000,62.2,0.8768882751464844,0.1345510780811309,0,0.9745233058929444,0.0521768517792224,0,0.3425911068916321,0.6574088335037231,0,0
4416,2207500,62.92,0.4493881464004516,0.5248405337333679,1,0.9726765751838684,0.0530846342444419,0,0.3323372900485992,0.6676626801490784,0,0
4417,2208000,63.55,0.7117922306060791,0.3135527968406677,0,0.9754157662391664,0.0453739836812019,0,0.3468209505081177,0.6531791090965271,0,0
4418,2208500,63.8,0.9000167846679688,0.1071866005659103,0,0.9713428020477296,0.0541821233928203,0,0.3392686545848846,0.660731315612793,0,0
4419,2209000,63.48,0.8821801543235779,0.1282759755849838,0,0.9741348028182985,0.0517475940287113,0,0.3595446348190307,0.6404553651809692,0,0
4420,2209500,62.8,0.7812018394470215,0.2422735095024109,0,0.1148899421095848,0.8177860379219055,1,0.3959163129329681,0.6040836572647095,0,0
4421,2210000,63.75,0.9032372236251832,0.1032772436738014,0,0.9631951451301576,0.065658189356327,0,0.4157238304615021,0.5842761993408203,0,0
4422,2210500,63.2,0.8977254629135132,0.1099946498870849,0,0.9733630418777466,0.0551980957388877,0,0.4510349035263061,0.5489650964736938,0,0
4423,2211000,63.3,0.8900364637374878,0.1190663576126098,0,0.2896522283554077,0.6862662434577942,1,0.4711134433746338,0.5288865566253662,0,0
4424,2211500,62.92,0.881729781627655,0.1294779181480407,0,0.5277690887451172,0.4596568048000335,0,0.4446875154972076,0.55531245470047,0,0
4425,2212000,62.75,0.7190676927566528,0.3060234189033508,0,0.0332517139613628,0.9375180006027222,1,0.4286839365959167,0.5713160634040833,0,0
4426,2212500,63.08,0.7715254426002502,0.2528277039527893,0,0.9708776473999025,0.0501340553164482,0,0.4723435938358307,0.5276563763618469,0,0
4427,2213000,63.85,0.8701202273368835,0.1418960094451904,0,0.9817491769790648,0.0374689921736717,0,0.3960469961166382,0.6039530038833618,0,0
4428,2213500,65.42,0.8877078294754028,0.1216989606618881,0,0.84564208984375,0.1998405456542968,0,0.3669203221797943,0.6330796480178833,0,0
4429,2214000,65.85,0.8961182832717896,0.1119177788496017,0,0.9682930111885072,0.0591675266623497,0,0.3413704633712768,0.6586295962333679,0,0
4430,2214500,65.77,0.9072436690330504,0.0982969179749488,0,0.9639814496040344,0.0622958987951278,0,0.3368449211120605,0.6631550788879395,0,0
4431,2215000,66.72,0.909503698348999,0.0954652652144432,0,0.9741480350494384,0.0454127676784992,0,0.3455851674079895,0.6544148325920105,0,0
4432,2215500,67.07,0.9082728028297424,0.097009502351284,0,0.9825970530509948,0.035014446824789,0,0.3469283580780029,0.6530715823173523,0,0
4433,2216000,66.88,0.91222482919693,0.0920243114233017,0,0.9829564094543456,0.0345089361071586,0,0.3410256803035736,0.6589743494987488,0,0
4434,2216500,66.88,0.907253086566925,0.0982536673545837,0,0.984750509262085,0.0353604219853878,0,0.3542107045650482,0.6457893252372742,0,0
4435,2217000,65.97,0.9069942235946656,0.0985899046063423,0,0.985742211341858,0.0311620999127626,0,0.3432622849941253,0.6567376852035522,0,0
4436,2217500,65.1,0.8427633047103882,0.1742430478334427,0,0.985706388950348,0.0325147733092308,0,0.3441061377525329,0.655893862247467,0,0
4437,2218000,65.1,0.8031452298164368,0.2175969034433365,0,0.9843648672103882,0.0354918465018272,0,0.3341886699199676,0.6658113598823547,0,0
4438,2218500,65.35,0.5229717493057251,0.4656306505203247,0,0.9828343391418456,0.0352010689675807,0,0.3394031822681427,0.6605967879295349,0,0
4439,2219000,64.42,0.6705186367034912,0.352417916059494,0,0.9824352860450744,0.0356889702379703,0,0.3410060107707977,0.6589939594268799,0,0
4440,2219500,64.33,0.4653980433940887,0.5122214555740356,1,0.9626970291137696,0.0682596638798713,0,0.3503186106681824,0.6496813893318176,0,0
4441,2220000,64.22,0.8839340209960938,0.1263459175825119,0,0.9593275785446168,0.0716295391321182,0,0.3444367051124573,0.6555633544921875,0,0
4442,2220500,63.4,0.863518476486206,0.149431973695755,0,0.9690625071525574,0.0593479536473751,0,0.352414608001709,0.647585391998291,0,0
4443,2221000,63.75,0.9037225246429444,0.1026407554745674,0,0.976467788219452,0.0450348369777202,0,0.3468848168849945,0.6531152129173279,0,0
4444,2221500,63.88,0.909998059272766,0.094864509999752,0,0.980558454990387,0.0414283908903598,0,0.3769057989120483,0.6230942010879517,0,0
4445,2222000,63.48,0.908901572227478,0.0962198451161384,0,0.977977991104126,0.0420259051024913,0,0.3627879619598388,0.6372119784355164,0,0
4446,2222500,63.22,0.9054969549179076,0.1004684269428253,0,0.9743019342422484,0.046859536319971,0,0.3375002741813659,0.6624996662139893,0,0
4447,2223000,63.68,0.8995062112808228,0.107834056019783,0,0.9627573490142822,0.064835637807846,0,0.350169688463211,0.6498303413391113,0,0
4448,2223500,63.95,0.6784809231758118,0.3443291783332824,0,0.9668114185333252,0.0643955245614051,0,0.3647474944591522,0.6352524757385254,0,0
4449,2224000,64.33,0.332019180059433,0.635777473449707,1,0.0479649305343627,0.9220385551452636,1,0.4531074464321136,0.5468925833702087,0,0
4450,2224500,65.22,0.6906978487968445,0.3319657146930694,0,0.9591715335845948,0.0817442461848259,0,0.3739249110221863,0.626075029373169,0,0
4451,2225000,65.75,0.7219587564468384,0.3024355769157409,0,0.9715893268585204,0.0627188682556152,0,0.3672657310962677,0.6327342987060547,0,0
4452,2225500,66.1,0.906337320804596,0.0994047150015831,0,0.9820184707641602,0.0395137630403041,0,0.3673493266105652,0.6326506733894348,0,0
4453,2226000,66.3,0.9117097854614258,0.0926833674311637,0,0.9792250990867616,0.0430540852248668,0,0.3695146739482879,0.6304852962493896,0,0
4454,2226500,66.97,0.9128890633583068,0.0911471471190452,0,0.9811751246452332,0.0396915785968303,0,0.3669347465038299,0.6330652236938477,0,0
4455,2227000,66.53,0.9132882356643676,0.0906335860490799,0,0.9817173480987548,0.0393642894923687,0,0.3489535748958587,0.6510463953018188,0,0
4456,2227500,65.7,0.91226065158844,0.0920202359557151,0,0.9775961637496948,0.0441417843103408,0,0.3379116356372833,0.6620883941650391,0,0
4457,2228000,65.9,0.9130942821502686,0.0908975973725318,0,0.9786674380302428,0.0444829128682613,0,0.3454569876194,0.6545430421829224,0,0
4458,2228500,65.92,0.9123780131340028,0.0918304249644279,0,0.9855573773384094,0.0316579639911651,0,0.3437946736812591,0.6562053561210632,0,0
4459,2229000,65.53,0.9116511344909668,0.0927357226610183,0,0.9859382510185242,0.0309303477406501,0,0.3382215201854706,0.661778450012207,0,0
4460,2229500,65.22,0.9140580892562866,0.0896951183676719,0,0.9861213564872742,0.0314131900668144,0,0.3460496068000793,0.6539503931999207,0,0
4461,2230000,65.18,0.9132339358329772,0.0907370746135711,0,0.980055332183838,0.0406040325760841,0,0.3710467517375946,0.6289532780647278,0,0
4462,2230500,65.03,0.9132187366485596,0.0907487645745277,0,0.976871907711029,0.0465649999678134,0,0.3815745413303375,0.6184254884719849,0,0
4463,2231000,65.25,0.9129518866539,0.0910895019769668,0,0.9822664856910706,0.0397419333457946,0,0.3855578303337097,0.6144421696662903,0,0
4464,2231500,65.53,0.9129267334938048,0.0911028087139129,0,0.984100103378296,0.0377656854689121,0,0.3615787625312805,0.6384212374687195,0,0
4465,2232000,65.25,0.9083483815193176,0.0969110056757927,0,0.9846773147583008,0.038659680634737,0,0.3572178781032562,0.6427821516990662,0,0
4466,2232500,65.08,0.9056028127670288,0.1003321930766105,0,0.9871036410331726,0.0311730653047561,0,0.3576976954936981,0.6423022747039795,0,0
4467,2233000,65.48,0.9058448672294616,0.1000441685318946,0,0.980237603187561,0.0410368330776691,0,0.343977153301239,0.656022846698761,0,0
4468,2233500,65.53,0.8321880102157593,0.1864570826292038,0,0.9728374481201172,0.0513391569256782,0,0.3523675203323364,0.6476324200630188,0,0
4469,2234000,65.53,0.5981100797653198,0.4122267365455627,0,0.9684098362922668,0.0581976734101772,0,0.3545192778110504,0.6454806923866272,0,0
4470,2234500,65.8,0.9093515276908876,0.0956379398703575,0,0.9711063504219056,0.0553176067769527,0,0.3643392622470855,0.635660707950592,0,0
4471,2235000,65.3,0.9091774225234984,0.0959028974175453,0,0.9779706597328186,0.0451298952102661,0,0.3658953309059143,0.6341046690940857,0,0
4472,2235500,65.62,0.9080490469932556,0.0972816199064254,0,0.9830601811408995,0.0385570898652076,0,0.3623498380184173,0.637650191783905,0,0
4473,2236000,65.88,0.9074832201004028,0.0980045199394226,0,0.9787646532058716,0.0454227440059185,0,0.3832277357578277,0.6167722940444946,0,0
4474,2236500,65.8,0.8887282013893127,0.1206652000546455,0,0.9815855026245116,0.0409896820783615,0,0.3919489979743957,0.6080510020256042,0,0
4475,2237000,65.77,0.5435362458229065,0.4490609765052795,0,0.981962263584137,0.0389774292707443,0,0.3912970423698425,0.6087029576301575,0,0
4476,2237500,66.05,0.8780130743980408,0.1335697621107101,0,0.9827263355255128,0.0391807779669761,0,0.3599498569965362,0.6400501132011414,0,0
4477,2238000,65.75,0.9037489891052246,0.1026392355561256,0,0.9809212684631348,0.0414741747081279,0,0.3470426201820373,0.6529574394226074,0,0
4478,2238500,65.42,0.7101282477378845,0.3147979378700256,0,0.9699875116348268,0.0618365965783596,0,0.3415727615356445,0.6584272384643555,0,0
4479,2239000,65.75,0.9119274616241456,0.0924002230167388,0,0.9786145687103271,0.0440717153251171,0,0.3442270755767822,0.6557729244232178,0,0
4480,2239500,66.1,0.9124842286109924,0.0917070806026458,0,0.9820616841316224,0.0380509197711944,0,0.3490949869155884,0.6509050726890564,0,0
4481,2240000,66.27,0.9133347272872924,0.090625450015068,0,0.9815750122070312,0.0389032252132892,0,0.3484261035919189,0.6515739560127258,0,0
4482,2240500,65.9,0.913560152053833,0.0903309360146522,0,0.9842956066131592,0.0346131101250648,0,0.3508840203285217,0.649116039276123,0,0
4483,2241000,65.05,0.913323938846588,0.0906361863017082,0,0.9863516092300416,0.0306048821657896,0,0.3494829535484314,0.6505169868469238,0,0
4484,2241500,64.18,0.9036057591438292,0.1027883440256118,0,0.9847427606582642,0.0338767319917678,0,0.3415083885192871,0.6584916710853577,0,0
4485,2242000,64.28,0.912469208240509,0.0917183384299278,0,0.9815975427627563,0.0401989966630935,0,0.3461092710494995,0.6538906693458557,0,0
4486,2242500,63.42,0.9127147793769836,0.0914197266101837,0,0.9782456159591676,0.0465390011668205,0,0.3352370858192444,0.6647629737854004,0,0
4487,2243000,63.18,0.9109594821929932,0.0936738774180412,0,0.9769211411476136,0.0470803305506706,0,0.3295254409313202,0.6704745888710022,0,0
4488,2243500,62.58,0.9107971787452698,0.0938839316368103,0,0.9822641015052797,0.0371098965406417,0,0.3443719744682312,0.655627965927124,0,0
4489,2244000,62.4,0.9104320406913756,0.0943118408322334,0,0.9852028489112854,0.0323550216853618,0,0.3441410958766937,0.6558589339256287,0,0
4490,2244500,62.45,0.9112180471420288,0.0933141559362411,0,0.980776071548462,0.0402172692120075,0,0.3676070868968963,0.632392942905426,0,0
4491,2245000,62.48,0.9117920398712158,0.0925918221473693,0,0.977429986000061,0.0427619293332099,0,0.3800224661827087,0.6199774742126465,0,0
4492,2245500,62.88,0.912586748600006,0.0915610417723655,0,0.9745647311210632,0.0487606041133403,0,0.383668303489685,0.6163316369056702,0,0
4493,2246000,62.42,0.9122282862663268,0.0920299589633941,0,0.9719213247299194,0.0509269423782825,0,0.3925716876983642,0.6074283123016357,0,0
4494,2246500,63.1,0.9106813073158264,0.0939729064702987,0,0.9789526462554932,0.0421580784022808,0,0.391698956489563,0.608301043510437,0,0
4495,2247000,63.3,0.9076602458953856,0.097722478210926,0,0.9791796803474426,0.0443257503211498,0,0.3910892903804779,0.6089106798171997,0,0
4496,2247500,63.22,0.9069496989250184,0.098637081682682,0,0.981391429901123,0.0394209995865821,0,0.3909185230731964,0.609081506729126,0,0
4497,2248000,63.1,0.909519374370575,0.0953716859221458,0,0.9817729592323304,0.039383377879858,0,0.3877337276935577,0.6122663021087646,0,0
4498,2248500,63.22,0.9117554426193236,0.0926013141870498,0,0.9723091721534728,0.0554638318717479,0,0.3768314719200134,0.6231684684753418,0,0
4499,2249000,64.03,0.9122267961502076,0.0920015648007392,0,0.9716048836708068,0.0545054972171783,0,0.3837892711162567,0.6162107586860657,0,0
4500,2249500,63.9,0.9122633337974548,0.0919446647167205,0,0.9326183199882508,0.1171692684292793,0,0.3765240311622619,0.623475968837738,0,0
4501,2250000,64.25,0.9124583005905152,0.0917162746191024,0,0.9696336388587952,0.0559235028922557,0,0.371190458536148,0.6288095116615295,0,0
4502,2250500,63.95,0.9117118716239928,0.0926794782280922,0,0.9779587984085084,0.0452700592577457,0,0.3660801351070404,0.6339198350906372,0,0
4503,2251000,63.73,0.907578945159912,0.0978548377752304,0,0.9796417951583862,0.0405936129391193,0,0.3627447187900543,0.6372552514076233,0,0
4504,2251500,63.73,0.9032465815544128,0.1032386943697929,0,0.9769687056541444,0.0446161516010761,0,0.3596921265125274,0.6403078436851501,0,0
4505,2252000,63.9,0.9090280532836914,0.0959869399666786,0,0.9756032228469848,0.0498326160013675,0,0.3698625862598419,0.6301374435424805,0,0
4506,2252500,64.33,0.9110889434814452,0.0934129580855369,0,0.9753402471542358,0.0516653209924697,0,0.3722433745861053,0.627756655216217,0,0
4507,2253000,63.82,0.9123572707176208,0.0918811559677124,0,0.9736546277999878,0.049813438206911,0,0.3710564970970154,0.6289435029029846,0,0
4508,2253500,64.08,0.9114874601364136,0.0929745659232139,0,0.9820696115493774,0.0381149165332317,0,0.3873505294322967,0.6126494407653809,0,0
4509,2254000,64.35,0.9113775491714478,0.0931000486016273,0,0.9810228943824768,0.0393243245780468,0,0.4009575247764587,0.599042534828186,0,0
4510,2254500,65.3,0.9114099144935608,0.0930569395422935,0,0.983163058757782,0.0361916944384574,0,0.3800659477710724,0.61993408203125,0,0
4511,2255000,65.42,0.908183753490448,0.0971035063266754,0,0.9845595955848694,0.0341561920940876,0,0.3701537549495697,0.6298462748527527,0,0
4512,2255500,65.7,0.9103079438209534,0.094471275806427,0,0.9849280714988708,0.0335633307695388,0,0.3661109209060669,0.6338890790939331,0,0
4513,2256000,65.28,0.9098466038703918,0.0950223132967948,0,0.9835610389709472,0.0359683968126773,0,0.405706375837326,0.5942936539649963,0,0
4514,2256500,64.95,0.9090072512626648,0.0960706919431686,0,0.9854480624198914,0.0328823514282703,0,0.3869591355323791,0.6130408048629761,0,0
4515,2257000,65.05,0.9115073680877686,0.0929104760289192,0,0.9817558526992798,0.0402136147022247,0,0.3625190854072571,0.6374809741973877,0,0
4516,2257500,65.62,0.9124513864517212,0.0917034074664115,0,0.9792765378952026,0.0446478091180324,0,0.3514957427978515,0.6485043168067932,0,0
4517,2258000,65.45,0.9122479557991028,0.0920164436101913,0,0.9787675142288208,0.0440335758030414,0,0.362661600112915,0.6373383402824402,0,0
4518,2258500,65.05,0.908959984779358,0.0961604714393615,0,0.9786325097084044,0.0471821315586566,0,0.357700765132904,0.642299234867096,0,0
4519,2259000,64.98,0.9052047729492188,0.1008498445153236,0,0.9807468056678772,0.0440657213330268,0,0.3613001406192779,0.6386998295783997,0,0
4520,2259500,65.03,0.885819673538208,0.1239939630031585,0,0.983637034893036,0.0380013473331928,0,0.3681820929050445,0.6318179368972778,0,0
4521,2260000,65.4,0.8937938213348389,0.1147188544273376,0,0.9868289828300476,0.0320708081126213,0,0.3678255975246429,0.6321744322776794,0,0
4522,2260500,64.98,0.9008135199546814,0.1062283590435981,0,0.9817480444908142,0.0391805544495582,0,0.3891821801662445,0.6108178496360779,0,0
